Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 73303.0760757128, 0.02974569305272878]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 80611.71787337628, 0.02984731355160494]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 71523.08185396281, 0.02829911571494217]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 50650.868149548274, 0.0332845168717592]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 79686.61920830031, 0.02655215306277243]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 44162.936925019625, 0.03314742811718425]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 74644.00343725635, 0.029255862829533814]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 74594.7607742654, 0.02818969630686384]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 75717.09563388585, 0.028737613055176133]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 90059.85424355713, 0.027357013073273127]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 64302.54973100251, 0.029730532182531307]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 69310.3968296787, 0.029487540954076248]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 67523.73918585294, 0.028657462201677544]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 69194.2668913299, 0.027681681590454577]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 72637.03777784047, 0.02799094261194507]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 75677.80302174401, 0.030137460143612876]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 79952.04623532733, 0.028378407114404418]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 73327.18237442194, 0.029674619041638824]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 108322.75368465092, 0.026087190374826416]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 89645.54903463699, 0.026618345892891523]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 75946.83615923849, 0.028318442305484585]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 79259.62790395248, 0.027960852797283803]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 43197.16689945001, 0.03431833800316355]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 85545.64498436199, 0.028560333709777237]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 65242.44167093016, 0.02827362765720319]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 72179.16414062887, 0.0280361907039226]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 69837.48116959761, 0.027711037861978448]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 80594.41756468023, 0.02646532857289889]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 77619.61403663985, 0.027251435660328643]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 75175.22708303266, 0.02636827074031748]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 99073.94467923424, 0.024620679630829884]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 72915.47241130557, 0.029690214953557587]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 71422.83399437735, 0.028583286473113152]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 76187.9484199495, 0.030480191592418812]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 66805.97827682797, 0.0274943652655659]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 63988.697999265016, 0.027728803094258823]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 71119.98621972003, 0.0276623082505576]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 68671.27160563107, 0.028084858454968307]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 42996.68031743781, 0.03389087468690984]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 99909.56108694435, 0.02650341907605335]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 117643.54292812261, 0.025838280865114718]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 67702.44839873417, 0.02919874844262701]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 96202.56372835102, 0.026726648048489197]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 81481.99959587447, 0.029462196752103043]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 65154.939619475306, 0.03094662794326424]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 74877.31187998856, 0.027870354844900875]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 71186.48470313782, 0.030348516308611444]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 96679.21753468977, 0.026622061569651242]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 76187.93632312016, 0.03019017064741127]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 72996.19970813183, 0.027933470983237504]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 62822.41099286509, 0.029871172161671216]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 75635.57866444338, 0.027864300616767396]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 68800.03384913782, 0.028525509678297912]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 64402.98622666963, 0.02935019458797146]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 90796.43023692271, 0.026004979764079963]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 67514.25184997887, 0.029426892259606034]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 68653.52221688781, 0.028660158616521547]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 72198.25970813182, 0.028308451093351845]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 64714.62097022655, 0.028957486114429103]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 67659.93935055, 0.027126809130641964]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 73504.80131316914, 0.028810573427748697]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 73632.33501224949, 0.028306320687456796]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 77003.43022050052, 0.027633716932431975]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 75964.75590785845, 0.027371756323713668]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 80648.22877226684, 0.027360689281017852]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 64234.464516510765, 0.030514085275075886]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 90408.73964579307, 0.02655199827767765]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 68052.33688921963, 0.02809330727413455]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 85026.68508706919, 0.02664045474377811]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 89645.52087326212, 0.028045139816577434]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 88577.96481490924, 0.02621927367664117]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 68081.56843921891, 0.027905167074037892]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 75468.10410064395, 0.027668036920361117]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 81006.3057810171, 0.029009067527688087]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 118027.4669838084, 0.025479832838852124]
