Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
87:[[55, 32, 36, 1, 40, 80.0], 550.4545454545455, 0.0026249999999999997, 60434.80306507695, 0.0239070190253982]
88:[[55, 32, 36, 1, 40, 80.0], 550.4545454545455, 0.0026249999999999997, 56263.15365907221, 0.022976367058806672]
89:[[55, 32, 36, 1, 40, 80.0], 550.4545454545455, 0.0026249999999999997, 58282.51766942069, 0.02348691614787938]
90:[[55, 32, 36, 1, 40, 80.0], 550.4545454545455, 0.0026249999999999997, 58329.08543666931, 0.022848348156083814]
91:[[55, 32, 36, 1, 40, 80.0], 550.4545454545455, 0.0026249999999999997, 61527.89836744686, 0.023440359444377293]
92:[[55, 32, 36, 1, 40, 80.0], 550.4545454545455, 0.0026249999999999997, 61067.27079209831, 0.023320206076238678]
93:[[55, 32, 36, 1, 40, 80.0], 550.4545454545455, 0.0026249999999999997, 60466.06260510358, 0.02420263766186497]
94:[[55, 32, 36, 1, 40, 80.0], 550.4545454545455, 0.0026249999999999997, 58196.63481210781, 0.02588616026693496]
95:[[55, 32, 36, 1, 40, 80.0], 550.4545454545455, 0.0026249999999999997, 58900.704531288735, 0.02350569755690365]
96:[[55, 32, 36, 1, 40, 80.0], 550.4545454545455, 0.0026249999999999997, 61104.53443357167, 0.025087272164906676]
97:[[55, 32, 36, 1, 40, 80.0], 550.4545454545455, 0.0026249999999999997, 58466.63452680093, 0.023936948188766745]
98:[[55, 32, 36, 1, 40, 80.0], 550.4545454545455, 0.0026249999999999997, 57229.911075785865, 0.023636370904452877]
99:[[55, 32, 36, 1, 40, 80.0], 550.4545454545455, 0.0026249999999999997, 56263.1585196375, 0.02483946035713887]
