Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
32:[[25, 44, 36, 60.0, 19.0, 11], 1010.6858054226476, 0.0035000000000000022, 44829.714301650005, 0.07154607651406145]
33:[[25, 44, 36, 60.0, 19.0, 11], 1010.6858054226476, 0.0035000000000000022, 49223.49114375578, 0.06829145426334765]
34:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 56883.62701413948, 0.0643886026287964]
35:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 52000.586979647065, 0.06510853454373532]
36:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 34558.62341712508, 0.07693243398634221]
37:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 111417.92803848948, 0.06007087604019996]
38:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 92308.26363002042, 0.05727792186633798]
39:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 112555.4137171079, 0.05936062306896864]
40:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 124871.0399598984, 0.06208455499598016]
41:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 53460.52820258193, 0.0729174964425411]
42:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 140506.48822317136, 0.06035404262234639]
43:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 242250.53802110642, 0.05377871285110612]
44:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 115174.9477810074, 0.05794541944970752]
45:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 106139.9184731991, 0.06058304109297444]
46:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 106130.32511074151, 0.06282511612181192]
47:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 107267.9639479003, 0.06301603313417607]
48:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 61783.06629985376, 0.06415696259450476]
49:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 110374.12196633234, 0.05968270248392611]
50:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 34684.16606671572, 0.07613129952670836]
51:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 106752.82524530384, 0.05863826646140174]
52:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 76759.06102638811, 0.06213604542090988]
53:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 113286.85377142494, 0.06262770198911004]
54:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 105185.67069991975, 0.06382935138960116]
55:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 110916.66035642523, 0.06547905968670509]
56:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 113750.99347976912, 0.0635586383236838]
57:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 157139.42443444993, 0.05565394746866327]
58:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 62343.433583089194, 0.07173836471890765]
59:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 124086.26889598236, 0.06358454157230452]
60:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 105778.91397420155, 0.06231697155721253]
61:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 75786.50716193234, 0.06371287497411664]
62:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 115838.69102998597, 0.061988814265449096]
63:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 113783.26318527355, 0.06674183031478409]
64:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 141703.47346529408, 0.06163310319997997]
65:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 120108.68746626913, 0.06383172466011999]
66:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 108219.92895365194, 0.058578356231459267]
67:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 93276.87311027183, 0.06162412428878519]
68:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 156404.2224270454, 0.058606722402818716]
69:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 103711.8127675051, 0.06413911697790793]
70:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 128659.48064257501, 0.05703856343700443]
71:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 117205.35227233087, 0.058706561566338515]
72:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 176226.2682870415, 0.054077766130245626]
73:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 60647.511153179425, 0.08215747064036062]
74:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 74650.87394727275, 0.06348173843235708]
75:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 70038.32734826773, 0.0698530750549838]
76:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 55533.27731500294, 0.07811776292136861]
77:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 110015.30279340001, 0.06099427056256268]
78:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 113284.9040125664, 0.06976713132840223]
79:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 147089.95796982566, 0.06147075156497896]
80:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 158362.03514075105, 0.057949357405923996]
81:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 109278.74076295346, 0.0687936775896375]
82:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 129616.15885781449, 0.05693453525377637]
83:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 53220.1322947116, 0.06815048823469198]
84:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 52570.205003353665, 0.0651791327341766]
85:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 119526.65686872602, 0.060598290804032846]
86:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 58958.48993793949, 0.06392537382033074]
87:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 113634.56784288949, 0.06155595310682072]
88:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 125409.29277768948, 0.06438737460636047]
89:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 122894.8555901412, 0.06507639779390803]
90:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 109465.80941629391, 0.0692783996050858]
91:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 123519.30206932989, 0.061779779239201076]
92:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 57830.74025123309, 0.07120253882445349]
93:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 127423.87391013156, 0.05708527028399586]
94:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 67986.4383699914, 0.0785227036926888]
95:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 142140.46695836447, 0.058987729377544415]
96:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 84205.67943018496, 0.06195741699095524]
97:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 75052.13973648267, 0.06777066423610484]
98:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 111532.7894678536, 0.06585906996952118]
99:[[25, 78, 40, 60.0, 19.0, 11], 994.019138755981, 0, 56341.76362215, 0.06438698098801654]
