Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 61600.578042602996, 0.027180108466028845]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 60450.25977070755, 0.024724440599449785]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 65467.66202152184, 0.024147524890971474]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 56486.05100618364, 0.02559993137773136]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 60922.81159731664, 0.025955749690871194]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 61524.01298513159, 0.025891926932970603]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 60368.41159731665, 0.025165631420230938]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 65432.25418482884, 0.02516875700724029]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 63834.57524485442, 0.024757881754377993]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 82050.88903506784, 0.024647151440631704]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 59342.41983103454, 0.025330066328127003]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 73090.80857402379, 0.02660532078833534]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 66526.46587228135, 0.023616596047092313]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 65419.497587067555, 0.024090421249751876]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 76158.41347555778, 0.024700756999573966]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 85054.95443370678, 0.02482415714016578]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 65249.086032109924, 0.02701919897563584]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 64670.41246110705, 0.024020496704091225]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 68232.27632698126, 0.025956963632008195]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 58067.287837252785, 0.02519556804010676]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 84821.62003889536, 0.023457034012647343]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 57333.69839756842, 0.025125173843114607]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 61599.182909651856, 0.025309596657242677]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 75062.19428122998, 0.0247063936436576]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 84377.20284430683, 0.02499918345151946]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 57006.79048758182, 0.026030399640195035]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 63782.208519637505, 0.02588977496288304]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 61248.488740197085, 0.02674685094229135]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 70165.7495670486, 0.024391068927892157]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 82042.756145325, 0.024366975981628607]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 66395.58464843655, 0.025237522425389715]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 58723.6513893468, 0.024899862714316236]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 111840.95373248632, 0.024212237463879297]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 69352.45478951087, 0.027284835919877376]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 110630.49758087413, 0.023244557999047247]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 61359.68948086451, 0.025729849119972864]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 85909.72637823751, 0.024877301404818253]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 81825.72716705431, 0.023287961994704526]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 81628.45319379706, 0.026162568329715485]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 82707.15565389155, 0.02486965026777514]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 112856.9185718988, 0.022487464382518307]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 57858.46442609965, 0.03022819811007513]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 82115.45365121594, 0.02480551411453219]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 64595.51335588235, 0.024622469853336736]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 57529.125859920256, 0.026068459008756442]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 59950.029860814706, 0.025386780066818628]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 72963.24718706016, 0.025919980248194866]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 74095.43906372436, 0.026847040422649168]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 59183.10032157164, 0.024469530947801965]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 82078.17005809904, 0.0244830303027473]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 74138.29954327187, 0.023948311231782635]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 64539.92499586072, 0.02829646462123003]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 59139.26992150715, 0.024873330608506408]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 86574.13996402704, 0.024768376297977755]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 59370.52245024863, 0.024206216217630142]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 81740.41928134768, 0.022939583659004014]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 58525.45542344682, 0.025451340363792603]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 68577.52386881251, 0.02597466321476619]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 68267.65662142172, 0.025346819153389613]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 62328.99839583953, 0.026741489435049528]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 57983.19642969231, 0.024997851424930106]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 75808.65166458365, 0.023974810420324642]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 76196.32437753811, 0.025441565164191954]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 34133.87557194485, 0.028982930085139937]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 74126.73413903952, 0.026302996032435324]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 70277.73314425854, 0.025623746774786495]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 72835.7634841091, 0.0251144050051816]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 85739.09908431374, 0.024590636977296243]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 113774.42747139485, 0.023917154322893777]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 62348.90080571333, 0.0250497772799333]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 56951.4921166824, 0.025616420442788182]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 66561.64950667499, 0.025819949318396634]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 109699.17912365586, 0.023934534958566456]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 110009.00871638182, 0.02195707817644353]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 62691.5639579153, 0.025905765830756086]
[[55, 52, 36.0, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 68370.37024174495, 0.030022879975266724]
