Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
51:[[38, 38, 30, 11, 47, 32], 998.1156299840511, 0.008574999999999996, 107417.82854729382, 0.023834849406365544]
52:[[38, 38, 30, 11, 47, 32], 998.1156299840511, 0.008574999999999996, 108318.63306469898, 0.023768241770576796]
53:[[38, 38, 30, 11, 47, 32], 998.1156299840511, 0.008574999999999996, 110344.17970984342, 0.02498663033362248]
54:[[38, 38, 30, 11, 47, 32], 998.1156299840511, 0.008574999999999996, 109676.63577039474, 0.02471009880089337]
55:[[38, 38, 30, 11, 47, 32], 998.1156299840511, 0.008574999999999996, 110940.41099041523, 0.02379696539113513]
56:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 111335.91260643897, 0.023150389716817075]
57:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 112087.2292026737, 0.024002510406727927]
58:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 134537.53229965112, 0.024021473704700907]
59:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 74227.91819392708, 0.025575274862698037]
60:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 112850.89384591128, 0.024273576105275016]
61:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 110148.31432479741, 0.024398279916714546]
62:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 111991.5465645251, 0.024155026129237433]
63:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 105485.62410129754, 0.024112561297168645]
64:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 109676.63495003428, 0.024330667805867182]
65:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 107842.90851650287, 0.023505580649675346]
66:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 123258.38184379738, 0.02401356285369336]
67:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 109413.57980754667, 0.02591695054458953]
68:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 105163.43004563714, 0.024729655615906815]
69:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 160848.164832535, 0.023006845639596343]
70:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 107958.02384440856, 0.024952964551351906]
71:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 118866.12666774662, 0.025314240656966205]
72:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 112429.24103226152, 0.02570727698321182]
73:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 109288.98978772158, 0.024051144269601546]
74:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 109459.99040718625, 0.025047687710246673]
75:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 107694.97154592791, 0.02449576222443031]
76:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 121400.21885250798, 0.0231738714183415]
77:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 50243.247856734524, 0.028636869332514]
78:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 107651.12487605926, 0.024524195308978067]
79:[[38, 38, 30, 11, 47, 36], 985.6156299840511, 0.008574999999999996, 110735.44443361973, 0.024565489354150354]
80:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 122568.6480130508, 0.02392574189027386]
81:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 105062.13876085616, 0.023979993253584613]
82:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 109462.17204030558, 0.024101228750204474]
83:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 120633.35832425329, 0.024991671718108035]
84:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 66496.19547507829, 0.029486513937513507]
85:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 125618.26621473797, 0.02347079714620723]
86:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 117121.64793367877, 0.0238289953830169]
87:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 109511.45805600013, 0.02594700952104512]
88:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 56997.28748796249, 0.02710722574588339]
89:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 156082.0899869783, 0.023008870177899713]
90:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 110423.07025719964, 0.024415456135880614]
91:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 109330.46591056025, 0.02420809461537197]
92:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 106809.31474666973, 0.0255509847623908]
93:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 72379.70265528111, 0.026372751575224035]
94:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 106502.39951950556, 0.024210821435851303]
95:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 118782.97564901861, 0.02378678417768305]
96:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 107572.5235604091, 0.02404553080883437]
97:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 108704.39933791789, 0.023684254812989036]
98:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 104355.51936956732, 0.023946755060806384]
99:[[46, 37, 30.0, 11.0, 49, 37], 985.4733824733826, 0.008574999999999996, 66405.91906762749, 0.028716516758355282]
