Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 109747.84016717257, 0.022618160539305678]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 61336.352584202585, 0.0262677378550438]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 73203.7141537286, 0.025135203227676862]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 81756.36378463396, 0.02521549136821345]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 73011.9016537286, 0.025285702844954558]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 109629.80947611138, 0.02444372551185687]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 111771.59352220036, 0.023914663368193447]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 109939.67415932598, 0.023557123935682708]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 82940.14208181348, 0.02455320291573135]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 59527.85298942413, 0.024913721945388958]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 62316.80043673007, 0.024822380985658796]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 62423.88670499926, 0.023304863981532534]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 60742.097256099325, 0.02440627656950138]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 63634.322096934746, 0.024950890576955372]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 110633.82799963604, 0.023589829290904963]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 65525.53393553816, 0.025043696871606482]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 73111.65719995098, 0.026315197042046677]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 60341.1297809183, 0.02475114603283121]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 73226.76165932597, 0.023997390402264392]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 65736.5993709467, 0.026885177862522928]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 109838.1118231198, 0.02314182264908591]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 84367.24229754499, 0.02559590750589278]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 85886.38102866289, 0.024395041728055858]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 59089.82481472798, 0.025962100514706942]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 68162.91116185096, 0.025452844972359234]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 62619.86012432347, 0.024270921278119917]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 66532.30090861511, 0.02532464813340599]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 59899.62535643553, 0.02529581146575199]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 61271.17072199409, 0.027622024462169957]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 68623.24318443236, 0.024872527799712368]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 68761.34789380239, 0.02796698872133396]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 65436.198747839524, 0.02552329010036294]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 57791.65587314067, 0.023736270963527435]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 109939.67662614415, 0.022788111417644023]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 68508.1629442554, 0.026124424178752444]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 84018.86281164733, 0.023701900697869135]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 63364.29281677293, 0.02542205624849864]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 63735.879523213196, 0.025041626880939017]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 72839.08766420826, 0.0238973793316757]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 60734.112255008324, 0.026364670702301796]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 65512.78045659312, 0.025929669525097076]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 61602.90072455324, 0.02401674406186412]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 65690.18050093918, 0.026042494467965707]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 62589.38794756524, 0.026773422903903533]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 64019.74664112971, 0.025941784365464824]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 62183.07082875001, 0.025877173929629956]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 73978.66685588077, 0.025362901578948615]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 65861.15044425541, 0.024291980650880122]
[[61, 38, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 57312.116390947835, 0.02759114963984233]
[[61, 38, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 58530.96202400912, 0.02525713229652197]
[[61, 38, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 57462.74842777949, 0.023909037932811968]
[[61, 38, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 59566.17119543362, 0.02490426517700151]
[[61, 38, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 61830.34663580402, 0.02705781184034417]
[[61, 38, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 67369.7079922407, 0.023807834185866444]
[[61, 38, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 58000.09343808744, 0.025116827530181147]
[[61, 38, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 72893.86756592944, 0.025101668132237458]
[[61, 38, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 61649.3842011894, 0.02593757314720106]
[[61, 38, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 71962.54238863762, 0.02640109803169003]
[[61, 38, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 60017.63360308489, 0.026274597252906817]
[[61, 38, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 60960.19577876717, 0.0256099949492279]
[[61, 38, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 58930.1460417934, 0.027965541106472643]
[[61, 38, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 81995.43200099771, 0.025857682940421775]
[[61, 38, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 60560.096810162766, 0.024532752860446053]
[[61, 38, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 72874.48761358362, 0.024076208668323378]
[[61, 38, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 112683.47174708506, 0.02287784407174032]
[[61, 38, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 61387.33433656012, 0.02855108235412012]
[[61, 38, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 73091.17269031213, 0.02477242081956341]
