Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 75022.74540547174, 0.029010629517938598]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 71046.6224594496, 0.0270827228921183]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 74719.66998137812, 0.029107803816764304]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 74687.94540547174, 0.027167192452383512]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 75796.5793063706, 0.029250473642129515]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 66392.90194625226, 0.02997708509174318]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 43116.261243259236, 0.033921460916614486]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 76218.15696132636, 0.026298738464371633]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 67559.06933946705, 0.028253936397247444]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 66311.88968134682, 0.027924224684155424]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 116540.33307831248, 0.024781288836517344]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 79687.60864960923, 0.025671264773919875]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 68922.59897286103, 0.028790983057167943]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 77414.95522050052, 0.026829253454451592]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 72311.6682898482, 0.03060778127239151]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 65154.92829583108, 0.02887608363751925]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 80325.18994553607, 0.026486891587760006]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 70071.50593380858, 0.028080973565001027]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 80681.51427607167, 0.026299775082022605]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 74790.25386049107, 0.026482260146703452]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 75441.23183797173, 0.028989400762234833]
[[32, 36.0, 44, 18.0, 9, 80.0], 338.0, 0.005870454545454548, 90082.3784394538, 0.027954094414794545]
[[32, 36.0, 44, 18.0, 9, 80.0], 338.0, 0.005870454545454548, 88757.95258262206, 0.026577047259985873]
[[32, 36.0, 44, 18.0, 9, 80.0], 338.0, 0.005870454545454548, 90533.32776436559, 0.027311520657937353]
[[32, 36.0, 44, 18.0, 9, 80.0], 338.0, 0.005870454545454548, 79774.31280437094, 0.026897841359446093]
[[32, 36.0, 44, 18.0, 9, 80.0], 338.0, 0.005870454545454548, 70049.95323303492, 0.02920775157932437]
[[32, 36.0, 44, 18.0, 9, 80.0], 338.0, 0.005870454545454548, 89875.69068435176, 0.027352566283952485]
[[32, 36.0, 44, 18.0, 9, 80.0], 338.0, 0.005870454545454548, 78010.23423692629, 0.030685426078131607]
[[32, 36.0, 44, 18.0, 9, 80.0], 338.0, 0.005870454545454548, 72776.98542241752, 0.028507366889395133]
[[32, 36.0, 44, 18.0, 9, 80.0], 338.0, 0.005870454545454548, 74643.97005768146, 0.027787914936622093]
[[32, 36.0, 44, 18.0, 9, 80.0], 338.0, 0.005870454545454548, 99540.28421994919, 0.025546569163921302]
[[32, 36.0, 44, 18.0, 9, 80.0], 338.0, 0.005870454545454548, 74836.41239104282, 0.027671361154694592]
[[32, 36.0, 44, 18.0, 9, 80.0], 338.0, 0.005870454545454548, 79308.89044566215, 0.02755001664475939]
[[32, 36.0, 44, 18.0, 9, 80.0], 338.0, 0.005870454545454548, 73374.45199811044, 0.02822963451018536]
[[32, 36.0, 44, 18.0, 9, 80.0], 338.0, 0.005870454545454548, 80037.34651934795, 0.026630288434139122]
[[32, 36.0, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 69416.75538493709, 0.028239115637127884]
[[32, 36.0, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 66408.64145963473, 0.031077875252073364]
[[32, 36.0, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 74969.53342955948, 0.029047293331622457]
[[32, 36.0, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 80437.63395511538, 0.02793167576956862]
[[32, 36.0, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 74657.28632900193, 0.02846280330698446]
[[32, 36.0, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 97333.40186690193, 0.02511984546933604]
[[32, 36.0, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 74081.68689248536, 0.028728539821746616]
