Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 72859.51293940128, 0.023540273272308385]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 75850.01367512584, 0.02334477242944043]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 63900.02207846772, 0.0246083487361594]
[[54, 51, 36, 1, 38, 30.0], 586.4035087719299, 0.0026249999999999997, 65275.858036711856, 0.023589171606970417]
[[54, 51, 36, 1, 38, 30.0], 586.4035087719299, 0.0026249999999999997, 62555.40734799474, 0.02387332183394597]
[[54, 51, 36, 1, 38, 30.0], 586.4035087719299, 0.0026249999999999997, 75138.31590250926, 0.02383647639777836]
[[54, 51, 36, 1, 38, 30.0], 586.4035087719299, 0.0026249999999999997, 62694.907632076705, 0.027108602029299825]
[[54, 51, 36, 1, 38, 30.0], 586.4035087719299, 0.0026249999999999997, 59548.871408195366, 0.025841700288122993]
[[54, 51, 36, 1, 38, 30.0], 586.4035087719299, 0.0026249999999999997, 65779.81925215924, 0.027253241292329224]
[[54, 51, 36, 1, 38, 30.0], 586.4035087719299, 0.0026249999999999997, 62662.81272789474, 0.024680883488403728]
[[54, 51, 36, 1, 38, 30.0], 586.4035087719299, 0.0026249999999999997, 60019.46618275147, 0.025361288543563124]
[[54, 51, 36, 1, 38, 30.0], 586.4035087719299, 0.0026249999999999997, 72779.88464660491, 0.023267928861904732]
[[54, 51, 36, 1, 38, 30.0], 586.4035087719299, 0.0026249999999999997, 73089.73401340925, 0.024394206454654822]
[[54, 51, 36, 1, 38, 30.0], 586.4035087719299, 0.0026249999999999997, 59505.92310814336, 0.026571114394819136]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 60918.44643490869, 0.0269566967843387]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 75175.58666687133, 0.024745013856862997]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 63647.43930246393, 0.02343346197871374]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 62332.16673821666, 0.025872765338644747]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 76852.76096288001, 0.02467854123070868]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 58077.035493448406, 0.024565007981023634]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 57134.56792222984, 0.025107314362316908]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 58583.601927565855, 0.025078902952596856]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 62474.64196031087, 0.02555183695742434]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 61345.68866356399, 0.024940971615078415]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 73334.17073690664, 0.024924085795488146]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 59006.675479012505, 0.024898184217494967]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 69144.98648517483, 0.02479089716967581]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 85476.78337997207, 0.024153031311226567]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 71275.76477855339, 0.025312273027642967]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 72817.14963355023, 0.022971344768344112]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 71371.42108648745, 0.023808213814708865]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 65709.10021887484, 0.024945859317075283]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 84924.3803524769, 0.023176271383449593]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 60894.08953131148, 0.02678050646531726]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 57590.194606863464, 0.02441623371058032]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 109645.16175733638, 0.022194824933580427]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 65620.2270288655, 0.024747470308334095]
[[54, 51, 36, 1, 39, 30.0], 583.974358974359, 0.0026249999999999997, 75116.18818238995, 0.025776364219908882]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 65606.12053434888, 0.02423860860705578]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 59518.75640825159, 0.026226165213290516]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 70301.7187806289, 0.02383919524730771]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 66712.3641448022, 0.024465561062104846]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 59145.88221295827, 0.025487252795923596]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 72403.96780504534, 0.024693039653334803]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 60280.3183123297, 0.024429990592420386]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 61092.52888796703, 0.024881391609566168]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 65945.70912740324, 0.023542953198815844]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 63515.20225650151, 0.024642366712089993]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 64426.79499312092, 0.025316829693620785]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 109889.99395476136, 0.023123930235739727]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 62641.275565228374, 0.024393969433994866]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 63646.356383768296, 0.025785377205295196]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 72910.3645159637, 0.023486348009798284]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 64794.24554463667, 0.024626321156727353]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 59807.146403058265, 0.023931806668732132]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 57764.25359002784, 0.024055022130109602]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 61654.79473293327, 0.02491286953387823]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 60829.80705664642, 0.025820444205042366]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 61401.62569237418, 0.024699277076963944]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 63735.447659035184, 0.024596317012993116]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 63683.98181849367, 0.02485655632186019]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 67583.47483579203, 0.023676470176718336]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 60446.1944778015, 0.023410936101299424]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 82731.15335563637, 0.022094392559421725]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 109681.69406980023, 0.02291938861929755]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 61421.523968363705, 0.025167904394928026]
[[56, 52, 36, 2, 39, 30.0], 581.5934065934066, 0.0026249999999999997, 68675.1223557137, 0.024898971840186367]
