Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 77983.3243887192, 0.028151665792309776]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 70985.99590599435, 0.027183745569424777]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 76022.69964559616, 0.029691169809488865]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 108305.04486817417, 0.0271960369185363]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 80561.55143957921, 0.027083528284975407]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 66551.28380918781, 0.03051316994554802]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 64360.49518652147, 0.028463634906527105]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 66321.1280072003, 0.029595141319781335]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 59390.01493191521, 0.029467229333241484]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 69025.40426486632, 0.028865508536200426]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 69637.0246910753, 0.026624206501966185]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 68653.58869763781, 0.0300624799524049]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 79395.31459228357, 0.028840865443332548]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 76453.40378436676, 0.029651437924008227]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 73428.53161107234, 0.026327449788793113]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 88479.28742776962, 0.027887272333409378]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 65569.19811083781, 0.028897525218306786]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 37165.61041261962, 0.03671399716571577]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 80667.5430560698, 0.02638076600168069]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 73428.5170452365, 0.02791898174332784]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 66138.34472834917, 0.02940694246803934]
