Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
25:[[56, 30, 15, 58, 71, 42], 387.7832512315271, 0, 57020.96019522962, 0.012452549444375653]
26:[[55, 45, 15, 56, 66, 47], 380.88145896656533, 0, 63845.99649822585, 0.012565867235253795]
27:[[55, 45, 15, 56, 66, 47], 380.88145896656533, 0, 68396.56040158648, 0.012425370315868245]
28:[[55, 45, 15, 56, 66, 47], 380.88145896656533, 0, 63910.83478721627, 0.012465064361974004]
29:[[55, 45, 15, 56, 66, 47], 380.88145896656533, 0, 65755.19890102647, 0.012297874696463365]
30:[[55, 45, 15, 56, 66, 47], 380.88145896656533, 0, 65261.17562690655, 0.012445856508816125]
31:[[55, 45, 15, 56, 66, 47], 380.88145896656533, 0, 68340.84605120904, 0.012569105064585294]
32:[[55, 45, 15, 56, 66, 47], 380.88145896656533, 0, 65406.849080295004, 0.012472315437789335]
33:[[55, 45, 15, 56, 66, 47], 380.88145896656533, 0, 55662.18111361071, 0.012835882431568078]
34:[[55, 45, 15, 56, 66, 47], 380.88145896656533, 0, 66465.08280250791, 0.012232375281063605]
35:[[55, 45, 15, 56, 66, 47], 380.88145896656533, 0, 38748.0303145879, 0.014353790129930322]
36:[[55, 45, 15, 56, 66, 47], 380.88145896656533, 0, 65640.13459423374, 0.01239429426713703]
37:[[55, 45, 15, 56, 66, 47], 380.88145896656533, 0, 67961.89175942018, 0.012059524458822383]
38:[[55, 45, 15, 56, 66, 47], 380.88145896656533, 0, 55716.76297257489, 0.012877918238861004]
39:[[55, 45, 15, 56, 66, 47], 380.88145896656533, 0, 65330.244963856014, 0.012570367848316633]
40:[[55, 45, 15, 56, 66, 47], 380.88145896656533, 0, 65695.8313260638, 0.012740880958744363]
41:[[55, 45, 15, 56, 66, 47], 380.88145896656533, 0, 65492.15597079084, 0.012879559175227906]
42:[[55, 45, 15, 56, 66, 47], 380.88145896656533, 0, 30297.483860259475, 0.01591722155185228]
43:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 68413.89529431223, 0.012381073853715759]
44:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 62457.981663800994, 0.012909463598244622]
45:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 65186.57473826415, 0.012782004844207872]
46:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 56260.55460973017, 0.01291766416425544]
47:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 56013.0632411842, 0.012735226133498354]
48:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 56013.09409057668, 0.012585571584128688]
49:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 65132.00625305941, 0.012940728528042558]
50:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 66432.38690116534, 0.01275505133343869]
51:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 66179.05046073358, 0.012406921180166773]
52:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 65158.69785231243, 0.012176539490231432]
53:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 65081.97041934413, 0.012555308899092529]
54:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 55605.92528117504, 0.01275929964266654]
55:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 65132.00714867481, 0.012399068249468053]
56:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 38765.3174750309, 0.01507874464935932]
57:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 65713.11227720825, 0.012446888780610581]
58:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 55706.1331166355, 0.012590108372416114]
59:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 67859.48806603959, 0.012057359448414521]
60:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 65465.596513990946, 0.01296702408809263]
61:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 57084.412496738136, 0.012681150617699113]
62:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 68256.61421987695, 0.012009984994867192]
63:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 65215.880041443816, 0.012913219095423556]
64:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 57029.837391623434, 0.012820619605725652]
65:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 65465.640893235264, 0.012571464689400466]
66:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 57453.74014852489, 0.01292572930605493]
67:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 65106.51045143191, 0.012755147742689765]
68:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 65158.73734929145, 0.0123807903739208]
69:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 65082.0215632165, 0.012084605850739805]
70:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 55859.64049106347, 0.012532541652921296]
71:[[55, 45, 15, 57, 66, 47], 379.75363941769314, 0, 55793.853984600995, 0.012928859121285543]
72:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 65319.38056704273, 0.012657365310691152]
73:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 65664.55080140167, 0.012302503516101857]
74:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 65612.24736415669, 0.012375993067533236]
75:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 67894.51266872369, 0.012613785103944493]
76:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 68313.02517710185, 0.012440522747867003]
77:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 65563.07706459453, 0.011914758605961188]
78:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 57151.39416981708, 0.012710468486647196]
79:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 57252.55687450069, 0.012401278733494156]
80:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 57460.91356265761, 0.012477145879600105]
81:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 67954.3220064944, 0.012474965438288268]
82:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 66260.15114339665, 0.012084207671671565]
83:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 57183.43466849425, 0.012142645957577532]
84:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 56064.061870827216, 0.01232352560233289]
85:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 67894.5464437094, 0.012568045599510568]
86:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 65193.80336534961, 0.01221212457669011]
87:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 67839.94180993007, 0.012137942416611723]
88:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 65193.81706173215, 0.0122031205675989]
89:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 65139.25723270523, 0.01206766957652299]
90:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 56327.16081895351, 0.012827385882626717]
91:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 65089.20237584115, 0.012227372545974266]
92:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 57460.91296968045, 0.012891242248572717]
93:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 68132.08411893978, 0.012337087356121833]
94:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 53201.45058712785, 0.012617918315677963]
95:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 63078.978700762185, 0.01242255865269587]
96:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 65612.33706738868, 0.012455470767835786]
97:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 65664.6256415677, 0.012826321597656813]
98:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 65113.58919609695, 0.012088395507364498]
99:[[55, 44, 15, 56, 66, 48], 379.2857142857143, 0, 62815.927376876345, 0.012081690577340218]
