Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
38:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 111309.75388817785, 0.05357930983941678]
39:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 21599.985975666197, 0.06760221942767672]
40:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 58063.82698788243, 0.06127891974902094]
41:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 53896.497777599056, 0.057409364942301574]
42:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 119370.0186467286, 0.054028025776256074]
43:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 111352.22157734341, 0.05888392440109212]
44:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 80410.72716741833, 0.06146336751497492]
45:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 77597.48924597216, 0.05862715074297508]
46:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 111283.60728476671, 0.056393270837826706]
47:[[14, 57, 69.0, 66, 27, 70], 500.10095891903677, 0.0076124999999999995, 114848.82181187099, 0.05686571332250705]
48:[[14, 57, 69.0, 66, 27, 70], 500.10095891903677, 0.0076124999999999995, 131977.56533083695, 0.059833872911902446]
49:[[14, 57, 69.0, 66, 27, 70], 500.10095891903677, 0.0076124999999999995, 42351.66202320333, 0.06735698025614947]
50:[[14, 57, 69.0, 66, 27, 70], 500.10095891903677, 0.0076124999999999995, 57036.26117148003, 0.06666684475533909]
51:[[14, 57, 69.0, 66, 27, 70], 500.10095891903677, 0.0076124999999999995, 120141.07147925037, 0.056499895442359595]
52:[[14, 57, 69.0, 66, 27, 70], 500.10095891903677, 0.0076124999999999995, 56645.04324747644, 0.06057884324016979]
53:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 121654.46261175699, 0.05666663168019011]
54:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 116903.3293325725, 0.057373059390833175]
55:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 62300.18492689225, 0.056907041891223746]
56:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 90398.43220280802, 0.05697159789156208]
57:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 125329.54247586515, 0.0561329326180638]
58:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 57211.464074965, 0.05802691195342097]
59:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 59425.8920003407, 0.056936199327883345]
60:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 114697.11319665023, 0.053808200542457336]
61:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 48421.02716370631, 0.06725445879680374]
62:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 29589.471873339007, 0.06823638975402939]
63:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 58518.62768144054, 0.06443745203004632]
64:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 40007.86150515901, 0.06082292359289329]
65:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 41494.31714510289, 0.07135316901630856]
66:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 117608.66436008271, 0.05685127723323407]
67:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 82432.16189180725, 0.059969134775779566]
68:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 54993.95609858606, 0.058819994962366826]
69:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 119102.58741356108, 0.06599660902007487]
70:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 48884.94292441427, 0.05802981312340996]
71:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 25065.663783582007, 0.06800646317281935]
72:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 121549.02354801759, 0.05667865935493125]
73:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 116103.42542785991, 0.06075379529931656]
74:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 110543.13219699968, 0.05696688225396161]
75:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 108357.49695846786, 0.053767327255596326]
76:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 57949.01510628531, 0.06553685663850087]
77:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 115479.98278012969, 0.056116356063929125]
78:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 233566.39764172942, 0.053108181453589635]
79:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 111819.45135740646, 0.055436549367463464]
80:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 59158.73979019551, 0.06030740943804491]
81:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 61337.39847716292, 0.06226559414412517]
82:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 122275.22766847545, 0.05685421757683897]
83:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 79026.68553858307, 0.05561021692412723]
84:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 120342.57320826127, 0.05324613658749728]
85:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 120194.86843433726, 0.05492882319178069]
86:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 127490.69396353976, 0.058843558621196786]
87:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 121609.28412339586, 0.058916217440006746]
88:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 114083.39238339104, 0.05935747511600766]
89:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 111261.24835064697, 0.0563393625015142]
90:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 115653.24505439111, 0.05946495005905412]
91:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 59968.09430806132, 0.06244187513902671]
92:[[4, 61, 65, 70.0, 30.0, 62], 498.5788919171785, 0.014497547288776794, 34612.134434824395, 0.06570787867633038]
93:[[4, 61, 65, 70.0, 30.0, 66], 495.0598303336008, 0.014497547288776794, 64507.317302399024, 0.062184105408538144]
94:[[4, 61, 65, 70.0, 30.0, 66], 495.0598303336008, 0.014497547288776794, 26390.47705267918, 0.07232611498583656]
95:[[4, 61, 65, 70.0, 30.0, 66], 495.0598303336008, 0.014497547288776794, 43000.13763222366, 0.06124708019483864]
96:[[4, 61, 65, 70.0, 30.0, 66], 495.0598303336008, 0.014497547288776794, 107902.7536388488, 0.056970634454566606]
97:[[4, 61, 65, 70.0, 30.0, 66], 495.0598303336008, 0.014497547288776794, 41221.95733446326, 0.059974895045170534]
98:[[4, 61, 65, 70.0, 30.0, 66], 495.0598303336008, 0.014497547288776794, 82197.13446416352, 0.05759029020145434]
99:[[4, 61, 65, 70.0, 30.0, 66], 495.0598303336008, 0.014497547288776794, 54534.08980767791, 0.06027866310658462]
