Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
58:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 117717.15512402452, 0.02655015329177167]
59:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 214146.4904185291, 0.022973930729400485]
60:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 114859.4013036638, 0.025696564092591193]
61:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 115474.36744300125, 0.025547449405059656]
62:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 249142.36385440128, 0.02277936155407598]
63:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 156110.9519235256, 0.024347595107670723]
64:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 107894.97909812904, 0.02614080552919002]
65:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 113651.392918947, 0.02474036608353508]
66:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 126013.12905326481, 0.024610581770189818]
67:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 138104.92757968677, 0.025791027102344648]
68:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 133382.57650124413, 0.024181702198920213]
69:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 119697.56969462217, 0.026383553437949528]
70:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 124783.82317902893, 0.026129543618158713]
71:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 158452.17360228952, 0.02376184169961595]
72:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 135957.1294583645, 0.025171690357609914]
73:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 118291.5650656084, 0.028237041505263922]
74:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 82736.57528791533, 0.03046552189965662]
75:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 266645.8768811841, 0.022773017108073917]
76:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 123573.0621736864, 0.02563007761319918]
77:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 149827.6902494336, 0.024253996593153204]
78:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 111672.31164646121, 0.028330137393102552]
79:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 157517.34102783288, 0.024923683856868464]
80:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 128410.90190574857, 0.026199945400829865]
81:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 120858.28647745123, 0.025347657264861493]
82:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 85392.59570817558, 0.028260696895782644]
83:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 152841.0909782062, 0.024890019715043468]
84:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 104507.65607143677, 0.025400208752724543]
85:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 82435.67055054185, 0.02829508480637209]
86:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 131108.61884755606, 0.023721979745444207]
87:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 133570.33647745123, 0.025879235264004315]
88:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 122905.21229413874, 0.025048373945044573]
89:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 141913.6476233361, 0.025113259267136687]
90:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 227842.64980454175, 0.02356123103889418]
91:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 129483.4307856836, 0.02718043709557899]
92:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 146719.04587458313, 0.02513834887585798]
93:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 121248.28277797406, 0.0276758382553566]
94:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 143016.3353347903, 0.02575085437667963]
95:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 144024.41394889296, 0.024769943845719372]
96:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 225331.22810326016, 0.023988380078975583]
97:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 151059.45511867493, 0.02529913512579483]
98:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 114749.00138556826, 0.02634718940167461]
99:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 128794.23716770326, 0.027227983949081044]
