Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 76904.65503230464, 0.029099300782863238]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 77231.38232350227, 0.029855560361349502]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 75520.46041030227, 0.029476508113738573]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 107165.68122500357, 0.025442912303844288]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 89645.53427427683, 0.029726797742344897]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 74301.92744540193, 0.02973034255526786]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 83960.86478276087, 0.02891483863104327]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 80502.0668051435, 0.02869307552503175]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 89860.58381746341, 0.027615518054009136]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 75983.36018460113, 0.028194392725563906]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 90533.36108491218, 0.026664743937055143]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 116477.36157729731, 0.02475614465069482]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 116820.38407380496, 0.025057544144467668]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 79875.45104070555, 0.03256656240922382]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 68800.01530911171, 0.03234037501772013]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 71969.47589513572, 0.029311642927582326]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 79521.38440409536, 0.02959278985780011]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 88577.9379145578, 0.02681893162815319]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 80437.59201522754, 0.02692555541643737]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 74530.68830307647, 0.03065165266676092]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 123817.65420224177, 0.024599679242964172]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 75727.61683106932, 0.02898596006862386]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 88916.16714871454, 0.028777443571184287]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 117711.57102116932, 0.02519660810978218]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 91995.69480574316, 0.027988428102212328]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 80516.25062996932, 0.02777463052520075]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 71032.02426584999, 0.0316259810301253]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 77253.93800766274, 0.02975351592560379]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 68024.41418245909, 0.031532418088724305]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 83492.174170125, 0.029250208189481507]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 89831.85703492779, 0.029873662588170712]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 76111.24850903076, 0.030828316573235107]
