Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 73732.7427706472, 0.02742631869028691]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 71216.14559834683, 0.029072405947175226]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 72382.40794744797, 0.03145466885793277]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 70133.67579192978, 0.029728844672994456]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 126283.16330334371, 0.0241299333964263]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 74409.93437132103, 0.027683368682734542]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 68638.19292479684, 0.029535140044274467]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 65591.76525557501, 0.027616493815262242]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 74484.65653077298, 0.02761220156798863]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 116468.59411301956, 0.024211368200637642]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 75717.0990372398, 0.028566604369355396]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 89804.87869731238, 0.02717740339021709]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 85352.46412918162, 0.02718814168999997]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 89136.16234863151, 0.026619060854094743]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 78010.24334959095, 0.02793803683838181]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 62313.06794870854, 0.028952929176916924]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 58751.72430882907, 0.02844671481297741]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 69163.96356875122, 0.027410918729675972]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 74484.70275499538, 0.028240905956605066]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 75418.88637627517, 0.029301342808535722]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 65154.9208958889, 0.02979636618882659]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 116556.06587738864, 0.02577438864135729]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 65880.84738816528, 0.03365228571848516]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 116953.41854597258, 0.024611228301427118]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 88566.82312017614, 0.027073826660067402]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 79296.02889717298, 0.02985645629553215]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 71084.63217099359, 0.028218642481864762]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 67487.35850793467, 0.029076738122697898]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 81078.96367066837, 0.02765474167192088]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 72915.38474705527, 0.02957874963169483]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 88964.15819710061, 0.02749422292961231]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 67412.59702561046, 0.027497051148461855]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 58157.55163441046, 0.030881105942477165]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 42092.393874208894, 0.034469937549868906]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 71829.96969285, 0.02666017543560549]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 90336.07176162978, 0.02604497590335344]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 72484.6868143166, 0.028592974600986303]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 77149.58142634155, 0.026879062451538527]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 66419.78161246859, 0.02786334647314478]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 66089.17026641214, 0.02949202419530951]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 73318.4536722381, 0.02885597283707781]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 58330.18003523547, 0.030885956281510335]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 80133.01532967297, 0.028106590823001723]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 88488.04875025777, 0.027416425531332157]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 91248.6174163749, 0.02593149783375357]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 126060.2707825834, 0.0253008989889561]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 75696.91349175, 0.028947461575710508]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 72218.45650424021, 0.02806832087332269]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 74898.99062495251, 0.02712295773261791]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 77354.15766504852, 0.02742656366330533]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 80352.11477588609, 0.028255589935600536]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 89755.62038386417, 0.026128160162337846]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 69819.79370555031, 0.029148510288751185]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 77580.33427183659, 0.02839728499825686]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 108741.91882396417, 0.026056760275481206]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 126076.96489009884, 0.024824840423971806]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 77047.26811776427, 0.03208877975366303]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 74484.700431337, 0.02897376264438989]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 70065.57026274607, 0.030665634650856956]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 117005.6338845242, 0.024434933195761555]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 75797.37201858714, 0.031528256995349696]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 70444.56538484283, 0.030323657911567502]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 40960.24837883875, 0.0343406826280557]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 68024.4571973003, 0.0278248683550247]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 80611.70356185209, 0.02874436168202648]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 72954.76259622733, 0.02795631518337499]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 77327.47070852677, 0.02995235623820389]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 78039.32632412777, 0.029814610897166867]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 71788.48513786483, 0.03143132678867926]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 69828.5254294037, 0.029756306266267935]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 97406.07238824239, 0.025991704878455733]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 88741.21181369986, 0.02721342915318964]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 91847.54445848947, 0.02855752213195022]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 75576.14897690031, 0.027690265938578575]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 88200.90823865565, 0.02779858636981267]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 88709.47667364462, 0.028692712355019606]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 68868.64845611597, 0.029590661078494264]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 80300.40630067418, 0.029340317055650298]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 82910.14842452749, 0.02624976679667609]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 125825.23702045128, 0.025083525759555924]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 67733.12836329607, 0.030895097412450175]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 65080.14686187531, 0.030710270679133008]
[[32, 30, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 77908.57461571711, 0.027620752464486843]
