Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
24:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 111808.00375932605, 0.022724862723595442]
25:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 115670.64639741305, 0.02180915255349565]
26:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 112962.02817718069, 0.021496305960400086]
27:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 128623.81145163375, 0.021350552324501195]
28:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 58916.69141292373, 0.022960245417915782]
29:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 111636.31145163375, 0.021605810343858386]
30:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 40697.07405110221, 0.02664764462607239]
31:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 114182.18949887974, 0.021829348459322977]
32:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 55676.38891172763, 0.024397234670566398]
33:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 35155.40709649737, 0.026879685318236545]
34:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 62351.3231605156, 0.024331952949654408]
35:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 57698.61659374737, 0.024278069392175052]
36:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 57314.99159374737, 0.02469270852619088]
37:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 113554.43645163375, 0.02178310296770772]
38:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 117174.45476735222, 0.022030803269315342]
39:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 116617.77082682455, 0.022921139901620473]
40:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 58157.591451633736, 0.02279520446759754]
41:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 116672.62456960134, 0.02140874329893646]
42:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 60704.83940207429, 0.023404160312133944]
43:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 93017.03810732542, 0.022381813801558684]
44:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 120984.00880675002, 0.02135942497735615]
45:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 47033.84159374737, 0.024356416609249074]
46:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 112904.93050276209, 0.022061305799128895]
47:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 57565.223503962356, 0.02399501999947348]
48:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 113754.71535679202, 0.022201272304233605]
49:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 63063.739321240304, 0.023477500982751226]
50:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 112246.08871641544, 0.022348831102002475]
51:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 119001.92597398104, 0.021989001678693713]
52:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 62972.92041480495, 0.02356915602847182]
53:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 112210.6934589539, 0.02249726889564142]
54:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 35179.889299927665, 0.026285040920333333]
55:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 60604.62934884941, 0.024682148571917868]
56:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 63118.58158817344, 0.02393371848893308]
57:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 56972.396005512084, 0.023843141661094903]
58:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 83261.98766385083, 0.022302903296910558]
59:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 121411.67585168488, 0.022168429754281852]
60:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 115152.91413447564, 0.022303328277721673]
61:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 57405.6596633217, 0.023626316531793826]
62:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 55364.77552670806, 0.02511681019873553]
63:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 115165.65607028581, 0.021712159278850746]
64:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 119213.14394814023, 0.021667031435218642]
65:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 40638.320216446096, 0.026086610894016055]
66:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 58809.63919951522, 0.024646736674048438]
67:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 68377.3599476704, 0.02361633117542807]
68:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 62730.401451633734, 0.02371652035206303]
69:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 41888.27417911692, 0.025024786858510537]
70:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 112209.2475195688, 0.02303273229388347]
71:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 115102.89237199738, 0.023293415000177592]
72:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 63118.59074623594, 0.024747814670776615]
73:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 36246.922158958056, 0.02744328503767149]
74:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 112782.18391064445, 0.02249207118727536]
75:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 115893.48396170391, 0.021960459926885147]
76:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 63250.31836370405, 0.02339069474898017]
77:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 38843.68255066458, 0.024523196428914283]
78:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 128097.30476735222, 0.02271097881267172]
79:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 117353.37035681418, 0.023906944429430605]
80:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 72767.98709505002, 0.023408154166343273]
81:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 56656.2953657267, 0.025264425453962184]
82:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 111496.81737199739, 0.02178591232911016]
83:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 56049.09636544935, 0.023220310910170905]
84:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 111374.04476735221, 0.021861416979556257]
85:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 55364.770246383734, 0.02627713882115326]
86:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 114945.4074274579, 0.022139621950493286]
87:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 116867.57008549738, 0.021757176894926206]
88:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 40372.731658350815, 0.024619473622033625]
89:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 112130.5152409619, 0.021485648243224045]
90:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 39853.11457034341, 0.023978401968740966]
91:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 118160.9190530665, 0.022374911023246565]
92:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 111911.05390774674, 0.02219652371127215]
93:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 29459.30959194879, 0.024918298200782542]
94:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 111437.53764272151, 0.022244187979782417]
95:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 75115.21189028972, 0.023537517973548944]
96:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 62318.91503086025, 0.024984959260223677]
97:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 111984.86035253828, 0.02191206787903377]
98:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 111935.24002306232, 0.022398389790833473]
99:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 112784.69842745116, 0.022289162302614376]
100:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 56038.15778431149, 0.024476096069295687]
101:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 115116.43785828831, 0.02252814472224226]
102:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 119308.80109099738, 0.022465003648289426]
103:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 112606.36630581376, 0.02198464744327622]
104:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 60650.0546425063, 0.02232811816660763]
105:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 121963.48990527766, 0.022631763393784837]
106:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 120823.58322565592, 0.02168961816229813]
107:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 118982.18322565591, 0.021600852850443858]
108:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 30181.447482704647, 0.026961488602501096]
109:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 113351.33050276208, 0.022692752355981827]
110:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 111817.19487724232, 0.0225994296180109]
111:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 111551.61178536345, 0.02288031606011419]
112:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 54022.0725, 0.02435022405771495]
113:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 55435.29528330679, 0.02331967962942578]
114:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 66048.89513997563, 0.024278906442929345]
115:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 35122.54651496455, 0.025630335259858812]
116:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 115898.24273199555, 0.021801393088949628]
117:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 64905.0847694686, 0.02310077335630773]
118:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 57995.875521627175, 0.02279294199244584]
119:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 115149.99055734277, 0.02213403149563651]
120:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 114830.85476735221, 0.021657328570022064]
121:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 62910.24878898235, 0.02321838306911432]
122:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 111470.11413447563, 0.0227703315573492]
123:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 117944.280082594, 0.02270343252259585]
124:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 56327.473937155264, 0.025062733701837724]
125:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 57252.20709649737, 0.024615884086865464]
126:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 53400.600000000006, 0.02461132332731097]
127:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 115793.41737199738, 0.022956315672595238]
128:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 118279.29109099737, 0.022720039906645013]
129:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 42231.44416057169, 0.024958628761378034]
130:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 50327.34404218469, 0.024787061703003873]
131:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 113676.4138691049, 0.02191018634342715]
132:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 114394.37921916545, 0.02239331529628183]
133:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 113754.71859449089, 0.02209448188189144]
134:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 111957.0252936923, 0.02194753391589493]
135:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 112840.37619592364, 0.021947028692545764]
136:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 72709.38417784128, 0.023334739470698928]
137:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 114765.08680528308, 0.02210872765098998]
138:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 60643.69282931949, 0.02289192870895413]
139:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 111505.58594342595, 0.021530695749854913]
140:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 120769.57180745147, 0.022987135384400326]
141:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 112403.56737199739, 0.022779869663368146]
142:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 112014.25912605235, 0.022465732192585085]
143:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 57819.98871668487, 0.023844306811545216]
144:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 43016.664596098264, 0.02315465831403333]
145:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 62800.925421336564, 0.022814775027590432]
146:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 115881.10021316544, 0.02196888731162936]
147:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 119361.12699887974, 0.02273260142737504]
148:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 118375.37863027827, 0.022980079373330062]
149:[[50, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 121411.66875721066, 0.023729271822590613]
