No Variation 
population: 50
 ____________________Base_______________________ 
24:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 166059.76979582693, 0.02573934004204118]
25:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 162416.00580518236, 0.025124077967088078]
26:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 130352.74469067511, 0.025998424522473463]
27:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 133971.80277768947, 0.026573244105545173]
28:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 127283.81039227177, 0.02634393468523113]
29:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 128075.08337896808, 0.026314089083136503]
30:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 172336.7478326763, 0.02463065732899413]
31:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 129216.82872079071, 0.025549517608255773]
32:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 236882.59783639622, 0.02294076821787556]
33:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 111158.9040693545, 0.026224381628825108]
34:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 157824.4123227981, 0.023811289927785705]
35:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 112550.21339912585, 0.02496211492446195]
36:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 134119.4146291086, 0.025493445235106254]
37:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 171541.76165266096, 0.024250906481453824]
38:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 118893.48896262857, 0.025945025479566168]
39:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 108842.48678376539, 0.02642104043284343]
40:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 142679.2110288406, 0.02556814994079311]
41:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 244324.348547041, 0.02245979072574104]
42:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 128937.67444147501, 0.025124009998980065]
43:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 116179.67609123235, 0.02742948690977566]
44:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 122186.12658344854, 0.02724374793323297]
45:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 126008.46203007521, 0.026270589628078943]
46:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 159390.23167585096, 0.024184212606018683]
47:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 127694.70839617729, 0.02438945098086449]
48:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 111471.65237365261, 0.02643567743994609]
49:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 233655.3770300132, 0.02267915553967282]
50:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 107787.71830122602, 0.025801087763453374]
51:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 142856.5933458218, 0.025552741678237893]
52:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 138492.34893444763, 0.024755668908603028]
53:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 166298.23694215567, 0.024150046634173857]
54:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 227445.490489177, 0.023427279164067605]
55:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 174881.5652141138, 0.02470000965568006]
56:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 159284.76707465888, 0.023712493481238665]
57:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 229708.09642179843, 0.023420786109188643]
58:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 157058.70325848338, 0.02511127256184619]
59:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 121500.72621748639, 0.0264653826149299]
60:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 168813.32251516386, 0.0260753748929029]
61:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 213334.93855650543, 0.02351388246374914]
62:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 131646.63094048234, 0.024838067096763044]
63:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 107560.98608695625, 0.025939665483543123]
64:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 163649.03749753494, 0.02385204744921284]
65:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 111354.4042700147, 0.025607030645491507]
66:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 107526.8353295068, 0.024297780580936037]
67:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 158041.7915999777, 0.024730717879210832]
68:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 305421.5191352763, 0.022015290129923096]
69:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 116298.36140626004, 0.027694123708263]
70:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 158211.375140751, 0.02413754343951335]
71:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 133526.8272643895, 0.027339926758423446]
72:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 126366.51240544682, 0.025206595702121845]
73:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 119199.0725568201, 0.02489361702570962]
74:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 139888.26016479885, 0.0233896486450221]
75:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 120945.87457381604, 0.02600478518296576]
76:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 227999.01913527635, 0.022969434379670323]
77:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 144274.1115024527, 0.025627047752846445]
78:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 179914.7287207907, 0.024830706234003946]
79:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 159357.55695836447, 0.024229494907017826]
80:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 133867.71982815664, 0.02491164425480893]
81:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 142162.50820550098, 0.02551022952640073]
82:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 129706.21771974243, 0.025634588370407555]
83:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 115525.948750476, 0.025077169661249708]
84:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 138578.20357828678, 0.024936120182321265]
85:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 231975.34673315138, 0.022145035663788375]
86:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 131223.2123638734, 0.025434205718782247]
87:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 133035.75962441726, 0.023735840480814917]
88:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 131798.46462639674, 0.024689915461961632]
89:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 89128.41231224018, 0.02781682705544181]
90:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 117488.03328045043, 0.02742739591255081]
91:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 130089.54819908175, 0.025588994656604986]
92:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 238730.19843347723, 0.02224219211213817]
93:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 133390.54787425377, 0.027408857297377954]
94:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 119035.28124407877, 0.025405167188713322]
95:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 120348.68669484167, 0.025248908152771542]
96:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 131585.4738656311, 0.02428225745486253]
97:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 121961.79399348948, 0.025672897986299816]
98:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 181449.22920902583, 0.02481191239081368]
99:[[25, 57, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 116280.70130770307, 0.028786029035514204]
