Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
66:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 102896.13323719818, 0.024260923817928094]
67:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110426.3785520412, 0.025354143494458085]
68:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112292.98545180986, 0.024802341633228725]
69:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 102692.48611341797, 0.02413876913507546]
70:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108663.87578510288, 0.02437484265801329]
71:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 160529.96787241593, 0.023247566922845676]
72:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 125081.26435238193, 0.023716664854818038]
73:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109715.00733143928, 0.02509062298706583]
74:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106874.86697063605, 0.024194924726031113]
75:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 124221.90092927573, 0.025914728264408438]
76:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 103755.45358483706, 0.026051966072715742]
77:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106612.18029534676, 0.025840390664608418]
78:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110689.41777828455, 0.026201037746378646]
79:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106572.91592760613, 0.0245159540975795]
80:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 114986.0239301553, 0.024628988716775522]
81:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 134402.0104587674, 0.023369498883956463]
82:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108111.47075926291, 0.02479510344637718]
83:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106989.09114958759, 0.02431445685685726]
84:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 113207.98818534643, 0.023883374509350495]
85:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 118035.65352293513, 0.02443425506435478]
86:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112059.67609621739, 0.024311540889931545]
87:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 119115.22189429737, 0.02310714072075835]
88:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110341.04399888677, 0.025165216541769835]
89:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 111381.34570845269, 0.023943572171803748]
90:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 120026.86947564474, 0.02406935409952761]
91:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106005.13962765, 0.024832645297511915]
92:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106044.41595062814, 0.02568391645611384]
93:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 111241.85362367413, 0.024538672239509722]
94:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110522.03676582177, 0.02504075035355577]
95:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107944.0764013924, 0.025270773960129694]
96:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112960.48470722981, 0.025712968343107923]
97:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 56552.270540033765, 0.03252695537061666]
98:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108052.0641054566, 0.024491283209238716]
99:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 111433.67622063044, 0.024279098177258544]
100:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109481.70457844457, 0.02522507736684298]
101:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 119223.20201452063, 0.023199291517013023]
102:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 154168.86315789475, 0.0236038233968028]
103:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 114870.9558074825, 0.024974014531283655]
104:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112020.39210145747, 0.02402087342952306]
105:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 117331.96754575471, 0.024259919115102294]
106:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 100888.51383493646, 0.024065753602649835]
107:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 59130.20295822201, 0.028818533273538696]
108:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107763.07757513583, 0.025027501421965286]
109:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108911.3892182271, 0.023816549682477643]
110:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 65086.095280769056, 0.028766852523089588]
111:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 111083.31458795063, 0.023454089709550915]
112:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 57883.215828750006, 0.027127928415570986]
113:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 117584.5778637771, 0.02310730508743631]
114:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 54789.552684921764, 0.02731536908699819]
115:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 111548.74718617166, 0.022577943395260494]
116:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108052.05103777708, 0.023735337486242854]
117:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110689.44265081035, 0.023120274357427886]
118:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 62304.44723366559, 0.028060059058015663]
119:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108583.11691043597, 0.023785199241955622]
120:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108970.77008198915, 0.02399088832160656]
121:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 121801.16343010044, 0.02345985509056134]
122:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107137.07599875591, 0.025035817828933753]
123:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106864.47825842553, 0.024492416537272108]
124:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 81944.18426660159, 0.02552951896907013]
125:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 117396.58856379475, 0.024514957643008272]
126:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110522.01355071404, 0.024360515941252468]
127:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108911.38294144835, 0.02456176250176311]
128:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 130773.3687764487, 0.025066863196408003]
129:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 54779.893632202875, 0.02827382854364379]
130:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110574.31962847814, 0.023760248459058036]
131:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 77686.87882355212, 0.02531590811895713]
132:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109442.46141554999, 0.02356336700958453]
133:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109481.75006485503, 0.024838646073378278]
134:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 78546.21645420813, 0.02474852983298072]
135:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 113819.8391955095, 0.024166116973831853]
136:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 128472.07783256451, 0.024048923779476893]
137:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 103427.21059001329, 0.025065834229639976]
138:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 65617.0986978493, 0.02759312356926671]
139:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112960.4847327097, 0.024556595833139152]
140:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110522.03117732368, 0.02463997300051976]
141:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 156173.97693438127, 0.023601412471987444]
142:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 99305.39208574737, 0.02475714461333169]
143:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 111332.14097121189, 0.02489908520127999]
144:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 111332.09256571395, 0.026851006492780733]
145:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 71305.86315789474, 0.02639316881528737]
146:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 59822.125634719734, 0.029060049066892107]
147:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112101.19135719474, 0.02493084167044037]
148:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112467.95697117163, 0.023751930133162763]
149:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108583.12355578637, 0.024336769219161662]
