No Variation 
population: 50
 ____________________Base_______________________ 
42:[[65, 33, 36, 2, 39, 77], 558.4808524808524, 0.00907307692307692, 57314.195806266696, 0.02267292871693938]
43:[[65, 33, 36, 2, 39, 77], 558.4808524808524, 0.00907307692307692, 59129.40467595425, 0.023469946952625546]
44:[[65, 33, 36, 2, 39, 77], 558.4808524808524, 0.00907307692307692, 34413.48759111017, 0.02348412352233497]
45:[[65, 33, 36, 2, 39, 77], 558.4808524808524, 0.00907307692307692, 60157.63809044603, 0.024447732175967154]
46:[[65, 33, 36, 2, 39, 77], 558.4808524808524, 0.00907307692307692, 59554.37235368553, 0.022764607566688216]
47:[[65, 33, 36, 2, 39, 77], 558.4808524808524, 0.00907307692307692, 58108.8913979721, 0.022352393634735616]
48:[[65, 33, 36, 2, 39, 77], 558.4808524808524, 0.00907307692307692, 59057.6890195064, 0.023506131197374075]
49:[[50, 34, 36.0, 3.0, 40.0, 80.0], 557.0, 0.0026249999999999997, 57713.06298001496, 0.02459565685388468]
50:[[67, 51, 36, 2, 39, 80.0], 554.9743589743589, 0.009941044776119401, 59374.28321436404, 0.024487119232020824]
51:[[67, 51, 36, 2, 39, 80.0], 554.9743589743589, 0.009941044776119401, 58572.6442321006, 0.023225454878923014]
52:[[67, 51, 36, 2, 39, 80.0], 554.9743589743589, 0.009941044776119401, 58857.83504410555, 0.02594347477268025]
53:[[67, 51, 36, 2, 39, 80.0], 554.9743589743589, 0.009941044776119401, 57975.77986036369, 0.024638390465652405]
54:[[67, 51, 36, 2, 39, 80.0], 554.9743589743589, 0.009941044776119401, 57187.18188644305, 0.026610173915572157]
55:[[67, 51, 36, 2, 39, 80.0], 554.9743589743589, 0.009941044776119401, 56486.74247751346, 0.023833997054599623]
56:[[67, 51, 36, 2, 39, 80.0], 554.9743589743589, 0.009941044776119401, 58097.69615857722, 0.02433662804713396]
57:[[67, 51, 36, 2, 39, 80.0], 554.9743589743589, 0.009941044776119401, 59166.696316577814, 0.02363757455000045]
58:[[67, 51, 36, 2, 39, 80.0], 554.9743589743589, 0.009941044776119401, 59162.90047996731, 0.02473640302652277]
59:[[67, 51, 36, 2, 39, 80.0], 554.9743589743589, 0.009941044776119401, 59202.11785214463, 0.02339302013986733]
60:[[67, 51, 36, 2, 39, 80.0], 554.9743589743589, 0.009941044776119401, 57195.7714997155, 0.02264079543059718]
61:[[67, 51, 36, 2, 39, 80.0], 554.9743589743589, 0.009941044776119401, 32956.627382059305, 0.025262453032128953]
62:[[65, 43, 36, 1, 39, 80], 554.9743589743589, 0.00907307692307692, 58831.34556814215, 0.023141920874384044]
63:[[65, 43, 36, 1, 39, 80], 554.9743589743589, 0.00907307692307692, 59815.15790570637, 0.02387906363188994]
64:[[65, 43, 36, 1, 39, 80], 554.9743589743589, 0.00907307692307692, 61796.714171439366, 0.02325344579153463]
65:[[65, 43, 36, 1, 39, 80], 554.9743589743589, 0.00907307692307692, 60352.3023207237, 0.026250058638764426]
66:[[65, 43, 36, 1, 39, 80], 554.9743589743589, 0.00907307692307692, 58719.1463617702, 0.023517679213478547]
67:[[65, 43, 36, 1, 39, 80], 554.9743589743589, 0.00907307692307692, 59910.80713011523, 0.02586462173585169]
68:[[65, 43, 36, 1, 39, 80], 554.9743589743589, 0.00907307692307692, 57242.61405778548, 0.023830429699849894]
69:[[65, 43, 36, 1, 39, 80], 554.9743589743589, 0.00907307692307692, 32318.38779404096, 0.027558640164252243]
70:[[65, 43, 36, 1, 39, 80], 554.9743589743589, 0.00907307692307692, 57610.25033954773, 0.023089333535718102]
71:[[65, 43, 36, 1, 39, 80], 554.9743589743589, 0.00907307692307692, 60123.024406491924, 0.024148354831999633]
72:[[65, 43, 36, 1, 39, 80], 554.9743589743589, 0.00907307692307692, 58719.96433030292, 0.026191661500861076]
73:[[65, 43, 36, 1, 39, 80], 554.9743589743589, 0.00907307692307692, 57917.15139253794, 0.024212405986027457]
74:[[65, 43, 36, 1, 39, 80], 554.9743589743589, 0.00907307692307692, 58154.818086544095, 0.022335655534787467]
75:[[65, 43, 36, 1, 39, 80], 554.9743589743589, 0.00907307692307692, 59651.263819885455, 0.023729300263574907]
76:[[65, 43, 36, 1, 39, 80], 554.9743589743589, 0.00907307692307692, 61624.596007218155, 0.02476053254660597]
77:[[65, 43, 36, 1, 39, 80], 554.9743589743589, 0.00907307692307692, 62063.11653181931, 0.023389650123149777]
78:[[65, 43, 36, 1, 39, 80], 554.9743589743589, 0.00907307692307692, 59359.4477108664, 0.026133510777154978]
79:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 60212.0231873356, 0.024567278182139978]
80:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 56555.93999343455, 0.023760421322724875]
81:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 56805.551163334334, 0.023923011201626154]
82:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 59285.38445774229, 0.023399041040414965]
83:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 59491.573785790955, 0.025101365204767297]
84:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 57302.40906453188, 0.024533148154058052]
85:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 59025.08908643912, 0.02395278581270579]
86:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 61202.85058314736, 0.023558417140341525]
87:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 59936.81606325484, 0.024743235797717457]
88:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 59790.65271633266, 0.023877863118543455]
89:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 57038.42261556821, 0.023318412912876594]
90:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 57229.726634348204, 0.022339603725428075]
91:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 58369.98353927566, 0.02287879816657053]
92:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 58258.42028753912, 0.02255558981227097]
93:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 57907.03002089418, 0.023546221856624673]
94:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 58949.77588949293, 0.02417650535770898]
95:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 56508.52554833912, 0.02324961514907815]
96:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 60721.81905456769, 0.023810496239679742]
97:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 60409.06846864551, 0.024035418300338188]
98:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 59608.56671775346, 0.025969089357583092]
99:[[57, 30, 36, 2, 39, 80], 550.4655870445343, 0.0026249999999999997, 59867.26353762575, 0.023946446126853985]
