Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
59:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 83464.94112515061, 0.024071150534236453]
60:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 79220.50676443877, 0.025152720187965553]
61:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 116323.57775647391, 0.022430525256719024]
62:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 116275.50616389, 0.023296829677482193]
63:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 56927.17512662624, 0.02529904370566115]
64:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 37422.98452573023, 0.027682793041474876]
65:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 112668.64778267387, 0.021790759213430502]
66:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 117706.80422266328, 0.021878263108947953]
67:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 112750.83053978746, 0.021588156784042155]
68:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 119845.58218615828, 0.022750933668413107]
69:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 43883.59001630185, 0.025685199986405796]
70:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 30767.21782321488, 0.03129504209146195]
71:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 457192.3612722722, 0.020516946600625956]
72:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 114418.01242224265, 0.022005160763951554]
73:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 57859.90102287465, 0.024020896948922666]
74:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 56750.79391704312, 0.023155718591715967]
75:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 40607.65438786263, 0.024850827171370212]
76:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 85895.80079438367, 0.0217102564900492]
77:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 61531.92725556055, 0.022883831714063788]
78:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 121483.970743393, 0.021196029238582888]
79:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 164771.96214446297, 0.022367505739280997]
80:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 81203.7253307539, 0.0238061051417749]
81:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 108998.99128302936, 0.02160417869532754]
82:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 133443.61286364403, 0.02261491835502693]
83:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 53026.63209889954, 0.023927448251482835]
84:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 128670.86571941013, 0.021173749185593865]
85:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 110866.0355418186, 0.021868818483632847]
86:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 126918.09028257875, 0.022163879638521365]
87:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 75772.1322913603, 0.02319009414326191]
88:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 65398.03046511897, 0.025256785709014233]
89:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 118242.42464834977, 0.022119078697536824]
90:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 41612.802261076395, 0.02715709011917378]
91:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 111670.83602688166, 0.021988503441893296]
92:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 114429.4347959086, 0.02215469986534503]
93:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 123708.28905441203, 0.023271831910576392]
94:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 60146.24353192066, 0.026213251342919585]
95:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 123405.81178937975, 0.021923835078654436]
96:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 58760.94883727504, 0.024431876104630698]
97:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 61297.1483087052, 0.02314653594117478]
98:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 114336.61311245529, 0.021701793753032887]
99:[[16, 64, 68, 52, 28, 70.0], 485.203781512605, 0.0076124999999999995, 165852.24927153392, 0.02174300748725962]
