Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
19:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 173368.30989841145, 0.012369419406362029]
20:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 161741.75370459352, 0.012637809205717929]
21:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 143855.17650970715, 0.012825967941982585]
22:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 227747.1913885014, 0.012025758596291656]
23:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 122219.81785673082, 0.01337181642721265]
24:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 223834.23857832115, 0.01156117107154897]
25:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 227504.66553484288, 0.011853275602698343]
26:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 229141.46523156934, 0.011502854344128751]
27:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 129553.9035430624, 0.013107385608115628]
28:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 232792.77093758728, 0.011571633940474835]
29:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 177832.4736577382, 0.01211724035864284]
30:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 266179.87020168465, 0.011475616812199482]
31:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 123568.69090409382, 0.013057055779757779]
32:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 248819.13061958863, 0.011231403108692448]
33:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 227700.7187796268, 0.011466916211573657]
34:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 137176.13085128774, 0.012937017276291166]
35:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 182254.65831870402, 0.012492580976088836]
36:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 156699.50776024288, 0.012858081678539496]
37:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 137971.9470773386, 0.012652219207032033]
38:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 159145.9918741002, 0.012636664366635002]
39:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 218919.13285831976, 0.011782324912584997]
40:[[25, 58, 36, 60, 18.9, 11], 1011.6883116883117, 0.0035000000000000022, 175422.79012409758, 0.01202209476162468]
41:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 158934.11038663684, 0.012399320258443997]
42:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 240926.73768623758, 0.011546510980925281]
43:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 162166.94513452504, 0.012066874467846978]
44:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 139996.18079495613, 0.012741676340898905]
45:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 216580.13868631652, 0.011763157646431934]
46:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 115128.83159909834, 0.013859390589375954]
47:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 334695.01266488084, 0.011051810579549423]
48:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 122067.75661849663, 0.013479635046881853]
49:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 282627.458644481, 0.011056500684942117]
50:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 124309.17552934888, 0.013279189228473086]
51:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 226109.40362286184, 0.011491514102910204]
52:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 159976.79834826183, 0.012259232968050298]
53:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 213598.7742905761, 0.011656633901435369]
54:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 156886.28221278053, 0.012749564738610279]
55:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 124944.70918223949, 0.012928109970525528]
56:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 115861.77330497843, 0.013213402976074871]
57:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 226487.45010428617, 0.01150515729229745]
58:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 271510.15076841187, 0.011563254778966256]
59:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 238720.2036228618, 0.011576608207183935]
60:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 230652.64624113805, 0.011883070952680473]
61:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 232221.4439083704, 0.012027148910546176]
62:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 121939.63200344224, 0.013939537888436684]
63:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 175505.99901605313, 0.01217888335005184]
64:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 232652.94707579122, 0.011790202228998308]
65:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 122614.94134787179, 0.013685233407591464]
66:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 229235.02626878262, 0.011643885246135166]
67:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 158356.27227224663, 0.013205815058703977]
68:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 163731.5052562368, 0.01259642844853844]
69:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 132622.59971074417, 0.013438057147959743]
70:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 131599.47751456322, 0.013795452564738098]
71:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 252269.02012556433, 0.01143121517302058]
72:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 127058.22986590542, 0.013193390761128406]
73:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 233202.06214861566, 0.011673079075548006]
74:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 165356.54291304958, 0.012539408987862913]
75:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 122735.05082781556, 0.01368882574965319]
76:[[25, 58, 40.0, 47, 19, 11.0], 1010.614883436832, 0, 252601.85383700766, 0.011345072567091432]
77:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 229363.97083919335, 0.011602677158453303]
78:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 232586.55601324863, 0.011840832020526213]
79:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 237081.56938528916, 0.011860432237607786]
80:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 217509.82407808767, 0.011829117900430544]
81:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 136619.878219842, 0.013476881174929374]
82:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 213886.1076466236, 0.011611567857024687]
83:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 228312.3681488736, 0.011832911443768124]
84:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 141115.76260409332, 0.013009572104142778]
85:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 266955.7396747722, 0.011527117515019539]
86:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 161173.73866238157, 0.012595020818878892]
87:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 156974.34047567795, 0.012750900471307261]
88:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 131943.8076466236, 0.013581654296161512]
89:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 163532.98188464335, 0.0122429705386042]
90:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 234480.2322926748, 0.01130824440525743]
91:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 227025.08070960487, 0.011905163600125586]
92:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 119126.18468910089, 0.012961622605693758]
93:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 151523.24096388908, 0.011879300917539488]
94:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 129085.03376641725, 0.012992123762622985]
95:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 164504.2560826365, 0.01275842944273136]
96:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 250740.94791819036, 0.011453026418476583]
97:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 164560.92171015491, 0.012759804559019242]
98:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 176703.87977455335, 0.012112564804204258]
99:[[25, 58, 40.0, 52, 19, 11.0], 1003.2499079867501, 0, 157449.58683620533, 0.012569260060484446]
