No Variation 
population: 50
 ____________________Base_______________________ 
[[54, 32, 35, 2, 39, 30], 592.5457875457876, 0.0026249999999999997, 57965.0479149099, 0.023571075171926133]
[[54, 32, 35, 2, 39, 30], 592.5457875457876, 0.0026249999999999997, 58834.15838304561, 0.023713726112715303]
[[54, 32, 35, 2, 39, 30], 592.5457875457876, 0.0026249999999999997, 64521.934618125815, 0.02463974358206939]
[[54, 32, 35, 2, 39, 30], 592.5457875457876, 0.0026249999999999997, 72742.29652538388, 0.02495576951778182]
[[54, 32, 35, 2, 39, 30], 592.5457875457876, 0.0026249999999999997, 65429.0911515465, 0.025458975500864955]
[[60, 42, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 61369.631586605006, 0.02382700383577851]
[[60, 42, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 58987.98429028846, 0.024499667610291577]
[[60, 42, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 59439.27874356664, 0.02481498541118291]
[[60, 42, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 57865.3774532155, 0.025879878387445335]
[[60, 42, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 84252.14748336346, 0.0227020146643479]
[[60, 42, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 59557.94066964119, 0.024870086474272534]
[[60, 42, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 73729.09094464857, 0.024059471928847467]
[[60, 42, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 66495.03075602307, 0.022785467561873794]
[[60, 42, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 68406.60813164216, 0.024641340407860594]
[[60, 42, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 61198.46762315419, 0.025575859009924706]
[[60, 42, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 59834.74469995096, 0.025146853068966545]
[[60, 42, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 110054.73581386369, 0.022786421664275625]
[[60, 42, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 75910.3312041205, 0.023625062170980374]
[[60, 42, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 63168.1040979536, 0.025114187962674207]
[[60, 42, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 81973.39107995534, 0.02367694422478648]
[[60, 42, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 75778.58297083, 0.024124859357889845]
[[60, 42, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 60524.67638161014, 0.025297185421479348]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 63642.8504273702, 0.02395959989518385]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 60986.1658583988, 0.025122592685661357]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 61724.12460651136, 0.024984869448621893]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 70182.55355776154, 0.02539873720135004]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 64362.084104203765, 0.028189126263895824]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 81682.5330614855, 0.024406620584879527]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 82369.42649882019, 0.024658855035110953]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 69253.09341326664, 0.02318790365659247]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 63955.41198816172, 0.025150153611747862]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 58945.49313502212, 0.024012813957051078]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 75210.99369961451, 0.023190170778523384]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 111614.05369811499, 0.022466870907218356]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 61751.61113557466, 0.024944196828946004]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 60171.07012859051, 0.023185782965316606]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 59950.38679998359, 0.024223611224078952]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 60124.64018359287, 0.026402951955678725]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 75095.8967179875, 0.023638032091178547]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 60420.39143836601, 0.02356393202993868]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 74073.26334143037, 0.02494704320732511]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 60738.47080297354, 0.024879426502834864]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 59806.59820533285, 0.024892262592748127]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 64793.13413903952, 0.024281830883339253]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 60454.58736981967, 0.025799266942644988]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 62294.8703799788, 0.022962395901709183]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 61552.128065802615, 0.02475734412670669]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 59718.10700411888, 0.023564521655603275]
[[54, 38, 36, 1, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 60006.63567735645, 0.023634779093491088]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 60985.401655366135, 0.02570964951314089]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 60065.11199185749, 0.025751561733155272]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 82196.20363134706, 0.02415951044683086]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 82115.4462687382, 0.024414450953287987]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 61004.767205211116, 0.025763083425809737]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 58232.06528648341, 0.022406433579063693]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 82335.70609426452, 0.022824125962929084]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 62689.24228055002, 0.025420390374755217]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 66360.173109975, 0.024994501389428807]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 110124.10851963749, 0.022139077552057677]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 83805.63636407237, 0.023687645312921005]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 72114.53406555683, 0.024517863666406927]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 60327.42150010921, 0.026140729711557675]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 63782.213484109096, 0.026104929647562957]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 60337.265028260874, 0.02436314157741602]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 109907.47322551985, 0.022916759021130162]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 61672.271019637505, 0.024233867111603535]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 57368.02509700472, 0.02569328488076976]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 82088.79345164943, 0.022726621479511794]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 60716.59372954527, 0.024705504903764566]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 69234.40833542876, 0.02471562210555867]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 56896.272902360004, 0.02503547738738657]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 59641.04827985101, 0.024041459052532358]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 63782.21598723327, 0.024922275873604256]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 60559.745082960166, 0.025163648664994733]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 111597.23268831018, 0.022090779534998106]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 82042.75179518602, 0.026669144290849312]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 73296.11335992026, 0.02624029392940538]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 62894.186620151166, 0.024851699442415876]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 63260.48386931224, 0.024051413011345994]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 62557.187048705724, 0.024659276297638078]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 111090.84863569005, 0.02282777085735799]
[[55, 38, 36, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 62386.16576960906, 0.024947300020547278]
