Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
40:[[25, 46, 39, 60, 19, 11], 1015.044779781622, 0.007538461538461541, 122821.75523990876, 0.028068865480430274]
41:[[25, 46, 39, 60, 19, 11], 1015.044779781622, 0.007538461538461541, 118589.8761588172, 0.026294944242973958]
42:[[25, 46, 39, 60, 19, 11], 1015.044779781622, 0.007538461538461541, 118241.68871270177, 0.025707212909493307]
43:[[25, 46, 39, 60, 19, 11], 1015.044779781622, 0.007538461538461541, 111048.89961634195, 0.024813267986524768]
44:[[25, 46, 39, 60, 19, 11], 1015.044779781622, 0.007538461538461541, 137637.7706035171, 0.026130951427957905]
45:[[25, 46, 39, 60, 19, 11], 1015.044779781622, 0.007538461538461541, 142933.92680938615, 0.02511002736469028]
46:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 135214.4156787477, 0.025163471160719215]
47:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 214179.31121059123, 0.02233822596931719]
48:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 144638.71622728143, 0.02399724735346723]
49:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 123316.18189958078, 0.025582664634292988]
50:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 126043.79303239244, 0.025727250942254386]
51:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 137174.4839256734, 0.02587889177951994]
52:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 175261.8108458148, 0.02287538153146468]
53:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 107750.88063266293, 0.02529004271064534]
54:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 75649.80436128502, 0.028532158712729128]
55:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 241461.50234324505, 0.022297187306504544]
56:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 157178.39367675045, 0.02454763072567802]
57:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 157334.75944357004, 0.024988571261296683]
58:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 323134.7637558417, 0.02225886181560335]
59:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 233804.35139149372, 0.022657871675061565]
60:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 134900.1577216826, 0.025166851830183065]
61:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 231390.1625203633, 0.023009106113580716]
62:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 115615.19413237345, 0.027174303848056525]
63:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 236828.09211631602, 0.02329485264948381]
64:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 113442.39167092333, 0.028841724582785104]
65:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 137783.25202139508, 0.025411989349190284]
66:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 108888.171864635, 0.026045848755645976]
67:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 228177.11662895937, 0.022257969851058743]
68:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 113532.55397662007, 0.0276422269228823]
69:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 107974.24250405935, 0.025519672421336237]
70:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 230453.85102745562, 0.023661623157349113]
71:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 142245.85375257413, 0.02590221954984159]
72:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 107879.7236616409, 0.028456167571096605]
73:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 120041.5975304316, 0.027712296200799996]
74:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 139895.7162272814, 0.024499592790255813]
75:[[25, 61, 34, 58, 19, 11], 1011.9704572143988, 0, 168212.36612744504, 0.02359089534816972]
76:[[25, 74, 40.0, 60, 18, 11.0], 1004.5454545454546, 0, 213990.83411910373, 0.022956954910163543]
77:[[25, 74, 40.0, 60, 18, 11.0], 1004.5454545454546, 0, 130441.85458561277, 0.026096925329362145]
78:[[25, 74, 40.0, 60, 18, 11.0], 1004.5454545454546, 0, 227175.43891843708, 0.022917634393968427]
79:[[25, 74, 40.0, 60, 18, 11.0], 1004.5454545454546, 0, 150257.33976008024, 0.025920203840331797]
80:[[25, 74, 40.0, 60, 18, 11.0], 1004.5454545454546, 0, 213699.04311615584, 0.023102331572187915]
81:[[25, 74, 40.0, 60, 18, 11.0], 1004.5454545454546, 0, 128020.47954724287, 0.026604488248861056]
82:[[25, 74, 40.0, 60, 18, 11.0], 1004.5454545454546, 0, 118326.74134805462, 0.027318206035376873]
83:[[25, 74, 40.0, 60, 18, 11.0], 1004.5454545454546, 0, 113741.3751360323, 0.02588702231384238]
84:[[25, 74, 40.0, 60, 18, 11.0], 1004.5454545454546, 0, 233759.94863608238, 0.022353898619777043]
85:[[25, 74, 40.0, 60, 18, 11.0], 1004.5454545454546, 0, 126767.67234653572, 0.027053708105254266]
86:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 124025.69781814431, 0.024809541111640295]
87:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 113083.55891687363, 0.02727522645718729]
88:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 130230.4004236214, 0.025642180333958965]
89:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 159301.30673431855, 0.025296273393823406]
90:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 97880.62877677387, 0.02654388903108613]
91:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 111332.79387363949, 0.02565748733977093]
92:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 155369.26671453947, 0.024588710373631067]
93:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 140056.830194315, 0.02501579069824867]
94:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 233365.73017985266, 0.022910761219149724]
95:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 119259.90585757315, 0.026656626008860283]
96:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 107650.026756975, 0.025255993705262898]
97:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 137843.8669583645, 0.027207684859771968]
98:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 117268.4086289966, 0.02677837144026705]
99:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 84371.11696496651, 0.0282182225125858]
100:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 142512.53218198786, 0.02451911908324885]
101:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 237102.32271221193, 0.022683212672538065]
102:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 157304.22638895735, 0.02498062788266561]
103:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 111539.07996741426, 0.025452630060496757]
104:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 226807.22154371903, 0.022481522944946482]
105:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 118355.85818117012, 0.026387799526695534]
106:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 123886.09754967588, 0.025797972946586666]
107:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 160535.26099270378, 0.024393674237115835]
108:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 128929.93016902919, 0.02587898528863308]
109:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 157199.1897624973, 0.023035641731461047]
110:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 239059.496921166, 0.023236691975684988]
111:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 155976.31471837987, 0.02690268992394283]
112:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 125483.49573408948, 0.025520979752080532]
113:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 138471.1385648053, 0.02524104869015853]
114:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 112484.80790859072, 0.027554995365221158]
115:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 127299.05764687744, 0.025200353550348095]
116:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 118211.93448814149, 0.02736688099848914]
117:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 122565.56130308636, 0.026090571345490653]
118:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 161050.60201413947, 0.024355225297316478]
119:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 138015.89215589623, 0.02575038294779606]
120:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 158556.63732329538, 0.02497927622557119]
121:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 106902.09340954275, 0.026602185073369124]
122:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 122654.76192362684, 0.02861010945710458]
123:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 122283.74339146087, 0.02667699795944809]
124:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 123091.09824949031, 0.025199951124118703]
125:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 249237.50486285856, 0.02267671541985749]
126:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 119599.76439515945, 0.02569179748932921]
127:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 110779.91152769297, 0.026810349414402596]
128:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 110174.4653306241, 0.025414211550553085]
129:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 140901.12945836448, 0.02448272081676082]
130:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 120544.3858848415, 0.0257103744318419]
131:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 132669.74552979306, 0.024356595455393322]
132:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 119216.73888163388, 0.026473872724210645]
133:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 166518.8325879771, 0.02396369297094212]
134:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 159123.65263502425, 0.0253525367325613]
135:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 178350.9645717643, 0.025342357935692304]
136:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 71364.5920300778, 0.030985397872867877]
137:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 227996.54706725644, 0.022778211358375103]
138:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 140613.32204311024, 0.02487206870777576]
139:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 164348.24696817357, 0.023614299393202247]
140:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 115063.06193047696, 0.02596777678907134]
141:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 112545.08973648267, 0.025137378539328476]
142:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 241785.38594020446, 0.023247084701990682]
143:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 116646.90820550101, 0.02659138976629215]
144:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 120561.78717822852, 0.026136962992621766]
145:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 121018.07009709386, 0.02501469893076454]
146:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 131781.4083731777, 0.025337874821271724]
147:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 138693.2359737947, 0.02510126184807514]
148:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 165300.78991709332, 0.02408248788539439]
149:[[25, 77, 40.0, 54, 19.0, 11.0], 1000.6858054226476, 0, 115075.2021949983, 0.02595061962161909]
