Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
25:[[20, 53, 40, 48, 19.0, 11.0], 1009.019138755981, 0, 102351.93073697653, 0.02473323186284532]
26:[[20, 53, 40, 48, 19.0, 11.0], 1009.019138755981, 0, 108036.2860282044, 0.024802098821829162]
27:[[20, 53, 40, 48, 19.0, 11.0], 1009.019138755981, 0, 123594.52638766315, 0.024566487774918225]
28:[[20, 43, 40, 49, 19.0, 11.0], 1007.488526511083, 0, 267330.43259150663, 0.023121969083398787]
29:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 120575.56088375517, 0.026702777313925598]
30:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 130209.69621798948, 0.024789882764900528]
31:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 142581.44154162446, 0.02512465698367472]
32:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 131029.9394998281, 0.0249822795613317]
33:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 159526.55336393774, 0.02405082002056032]
34:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 108534.89389361448, 0.02728813928487622]
35:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 127098.24839032882, 0.02528741212306209]
36:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 112930.1006293165, 0.028387846970231806]
37:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 139020.2434284169, 0.0277720221532442]
38:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 226320.1892233458, 0.023222066512369237]
39:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 134479.27131290417, 0.026705817112586253]
40:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 122743.458886594, 0.025511449114131442]
41:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 112855.94463305887, 0.026367365740951634]
42:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 120914.63168520365, 0.02512544726155971]
43:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 252577.7162664585, 0.022519810196286388]
44:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 117556.02995322975, 0.025021459033712144]
45:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 105225.12039627602, 0.02552159212140748]
46:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 123428.193201089, 0.02479088926911519]
47:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 128733.83923499097, 0.024505051007161344]
48:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 226637.78376550475, 0.022420217182579267]
49:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 171209.4840208786, 0.02359363509371872]
50:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 113143.43992219128, 0.026260820610118564]
51:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 228589.35945473527, 0.02279631630168811]
52:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 161486.36490428122, 0.025058941139475998]
53:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 125232.66661272632, 0.026814907425217766]
54:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 110592.98342172707, 0.02359308783839723]
55:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 118477.75111161706, 0.024890267740913637]
56:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 139612.5819183, 0.02403481100049201]
57:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 118362.23134515694, 0.0264579731716303]
58:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 110260.73976924153, 0.028077080868048554]
59:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 126981.6148865414, 0.024892656383332358]
60:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 76760.92791661064, 0.029415415949942524]
61:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 244179.61680496644, 0.021962313790530846]
62:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 111003.14974552061, 0.02672094446063034]
63:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 155575.9529232779, 0.025198821626775596]
64:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 272738.0454643623, 0.02248611188082255]
65:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 120054.5944322752, 0.02502147936191709]
66:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 121342.79808656746, 0.024297043156291734]
67:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 67354.744868027, 0.028286252790678264]
68:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 270553.137811516, 0.021897715241292606]
69:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 146234.6268272143, 0.02361319681128741]
70:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 144389.35380046975, 0.02710474882046729]
71:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 114523.63734334976, 0.027521436645512556]
72:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 131465.4825357395, 0.027034699824056856]
73:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 133039.96671453948, 0.024402261771581973]
74:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 120968.55378997698, 0.02477682081345531]
75:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 112756.96562761777, 0.02371884760070513]
76:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 132606.09602419613, 0.024923630952074404]
77:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 108882.44082463655, 0.026831704653683845]
78:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 75208.96239967614, 0.02937658794502581]
79:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 157058.73784012662, 0.023502322528584]
80:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 162698.71287860945, 0.025233909143268937]
81:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 154699.60438173692, 0.02531359828295879]
82:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 126819.93727689558, 0.025932581837009295]
83:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 157153.1651167483, 0.02441194613840076]
84:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 109519.19384984662, 0.025340270605344207]
85:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 224794.32321972633, 0.022932044505467195]
86:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 121138.9527841335, 0.026819916755353865]
87:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 138054.6274848879, 0.026254429084853103]
88:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 253370.1143573319, 0.023641286505817496]
89:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 158547.18885624476, 0.023654682189469912]
90:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 114677.57985972117, 0.0258188825005743]
91:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 161350.20695869141, 0.025422802112048545]
92:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 190016.86695836447, 0.02351735237594179]
93:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 138754.32862076984, 0.026574584470068587]
94:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 269129.3970672564, 0.022390525871934224]
95:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 113851.97004101447, 0.02792079593685634]
96:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 116091.9326612744, 0.024915723211789084]
97:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 105644.33881578948, 0.024650671823081508]
98:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 133285.66180087812, 0.02544486853953227]
99:[[20, 53, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 110504.21134377694, 0.027080958289761443]
