Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
24:[[39, 35, 4.4, 68, 32, 12], 3273.2849503437737, 0.0052499999999999995, 177874.9282892075, 0.013179532605022196]
25:[[39, 35, 4.4, 68, 32, 12], 3273.2849503437737, 0.0052499999999999995, 150131.13977403994, 0.013625273027926864]
26:[[39, 35, 4.4, 68, 32, 12], 3273.2849503437737, 0.0052499999999999995, 158573.61554295794, 0.013331314622490112]
27:[[39, 35, 4.4, 68, 32, 12], 3273.2849503437737, 0.0052499999999999995, 149640.1010001653, 0.013990903363760793]
28:[[39, 35, 4.4, 68, 32, 12], 3273.2849503437737, 0.0052499999999999995, 177383.8512516559, 0.013871617615870776]
29:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 233169.6698265021, 0.01203482873822732]
30:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 178909.79145478937, 0.012841790395053145]
31:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 179400.80106935053, 0.01302851790202182]
32:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 147728.7281842086, 0.013882599866126591]
33:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 233660.737121296, 0.01231597522009185]
34:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 176945.59512518413, 0.013445975207019638]
35:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 178909.77745314324, 0.013213858680613769]
36:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 234642.78576073027, 0.011849606182684182]
37:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 160495.72691727037, 0.014281684964766561]
38:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 178418.68716236073, 0.013639482642597962]
39:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 161477.7993549871, 0.013164578415163709]
40:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 233660.7294885811, 0.012237167955385816]
41:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 234151.77823233395, 0.012602561506109972]
42:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 235624.9138121873, 0.012824400639033473]
43:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 231849.98750622664, 0.01282879330344594]
44:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 232678.616987439, 0.012620692149209451]
45:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 234151.72349607872, 0.012638507062314721]
46:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 178909.74860078763, 0.013821094921268592]
47:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 151657.03243710374, 0.014320095934739107]
48:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 178909.75461793467, 0.012975408865534959]
49:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 232577.98629421182, 0.012083117887641236]
50:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 177436.61313588166, 0.013537109544408926]
51:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 159513.68047327938, 0.014506838106113432]
52:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 233169.67290371435, 0.011893361239224345]
53:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 232075.74918458101, 0.012538913056609128]
54:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 233660.70115241167, 0.012983228984667554]
55:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 178909.76242275804, 0.014328100756136773]
56:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 178418.73264939067, 0.012933159914402217]
57:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 151288.74336723355, 0.013584042726790277]
58:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 158194.0071098683, 0.012897777242690296]
59:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 160004.71340411398, 0.01335824185602741]
60:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 141099.68319767225, 0.013126916359070642]
61:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 179400.83151021466, 0.012514441655504473]
62:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 233660.71935846005, 0.01226050558489635]
63:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 178418.73207139783, 0.013995103522521164]
64:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 232678.6290261196, 0.01249637415424639]
65:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 233660.71323915033, 0.012128857362759125]
66:[[39, 48, 4.4, 65, 34, 13], 3205.846153846154, 0.0061347902097901395, 161477.86708505603, 0.012898823432659237]
67:[[39, 46, 4.4, 65, 34, 13], 3205.846153846154, 0.0044228336880509575, 233660.73131840478, 0.012223317338932447]
68:[[39, 46, 4.4, 65, 34, 13], 3205.846153846154, 0.0044228336880509575, 233169.6717926612, 0.01250068846492623]
69:[[39, 46, 4.4, 65, 34, 13], 3205.846153846154, 0.0044228336880509575, 178909.7682511824, 0.012888402925530725]
70:[[39, 46, 4.4, 65, 34, 13], 3205.846153846154, 0.0044228336880509575, 233660.7407193317, 0.012711509927690053]
71:[[39, 46, 4.4, 65, 34, 13], 3205.846153846154, 0.0044228336880509575, 179400.84453479582, 0.013885485184834172]
72:[[39, 46, 4.4, 65, 34, 13], 3205.846153846154, 0.0044228336880509575, 178550.85922156603, 0.013179955777908621]
73:[[39, 46, 4.4, 65, 34, 13], 3205.846153846154, 0.0044228336880509575, 233169.66334972775, 0.012064334659938905]
74:[[39, 46, 4.4, 65, 34, 13], 3205.846153846154, 0.0044228336880509575, 233169.67556862943, 0.012250176846908444]
75:[[39, 46, 4.4, 65, 34, 13], 3205.846153846154, 0.0044228336880509575, 233660.72725932975, 0.013152547414588107]
76:[[39, 46, 4.4, 65, 34, 13], 3205.846153846154, 0.0044228336880509575, 160004.72485066476, 0.01454387378799406]
77:[[39, 46, 4.4, 65, 34, 13], 3205.846153846154, 0.0044228336880509575, 178418.72768114507, 0.014049456210744474]
78:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 160986.79767285637, 0.012855492466824811]
79:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 159022.66091035854, 0.01316256097319122]
80:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 233660.7356037755, 0.012131649915503103]
81:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 233660.73108285296, 0.01228035125006735]
82:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 160004.72282188508, 0.013651750603719153]
83:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 156797.59191240807, 0.013492563148285203]
84:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 234151.74521484275, 0.011991965807770127]
85:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 232168.61845105514, 0.012427617509105057]
86:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 235133.84156238366, 0.012842576790575487]
87:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 161477.89714107697, 0.01408682666981749]
88:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 231389.6617861581, 0.01188237864351333]
89:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 151165.9663879045, 0.014341242220825067]
90:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 231849.98820132058, 0.01252630047935107]
91:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 235624.89939900686, 0.013419468085671493]
92:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 234842.3233728361, 0.012611282390823242]
93:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 235624.8923750486, 0.013072569996510228]
94:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 235133.8511498417, 0.012518870204799316]
95:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 176165.13400183409, 0.013804450854933967]
96:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 233660.70139181224, 0.012420281005108866]
97:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 234151.78840265513, 0.01225994464709143]
98:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 177804.93888531943, 0.013279575017085356]
99:[[39, 41, 4.4, 65, 34, 13], 3205.846153846154, -0.0005877707658197096, 160004.74949093894, 0.01253563456881425]
