Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
29:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 116491.81754612438, 0.012368988587635573]
30:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 155964.82469747975, 0.011633189038521907]
31:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 111227.91753742167, 0.013030019036461065]
32:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 110148.30499750184, 0.012291966736979408]
33:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 107039.27963399053, 0.012429245027857621]
34:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 111007.62632880484, 0.012049463677100875]
35:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 163646.4477470496, 0.011302289897191838]
36:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 125836.3334317404, 0.012075458827718046]
37:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 107609.66692246015, 0.012423287685939872]
38:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 124927.80068795019, 0.012743996782910598]
39:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 124739.71554948908, 0.012691705898742167]
40:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 111947.71557894474, 0.012686106111307742]
41:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 110535.96215133324, 0.012475342961307014]
42:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 115576.81555419958, 0.012500238356757506]
43:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 113973.22461088879, 0.012415121237147981]
44:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 162787.1114865137, 0.01161991502521868]
45:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 111866.97063040374, 0.012283206783325293]
46:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 112139.52487208109, 0.012327378286797539]
47:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 128365.03902218778, 0.011772501949724918]
48:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 112195.20389002166, 0.012100806442361806]
49:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 109561.53659863841, 0.012453646930251173]
50:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 119014.09246384527, 0.012464278938877187]
51:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 113585.60059033372, 0.012329025197449259]
52:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 113756.61154396218, 0.012271008545572197]
53:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 111947.72412780316, 0.012727003174537897]
54:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 107098.69864199642, 0.012583215934797554]
55:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 118822.273852172, 0.012446343256902673]
56:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 116491.84387534835, 0.012398851764102844]
57:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 131903.87583466407, 0.012089229105550096]
58:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 109328.28994475586, 0.012156069386258342]
59:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 130727.90066848444, 0.012483953362814462]
60:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 112254.60099135726, 0.012564074371072924]
61:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 109617.27728694474, 0.011829911939516975]
62:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 109561.57381532337, 0.0120698691313536]
63:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 63869.64397734022, 0.014033271118487912]
64:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 109000.4404587367, 0.012248616725960882]
65:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 102414.4240092, 0.01184593640589434]
66:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 116163.54704471977, 0.01173178410935274]
67:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 106750.31218895098, 0.011857532079792179]
68:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 112850.89644700749, 0.011877010846221649]
69:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 124590.16238829645, 0.012245238301806464]
70:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 110476.57487662708, 0.012705140111386905]
71:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 110272.92458892784, 0.012475852179988388]
72:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 79600.45451230906, 0.013044730097958488]
73:[[52, 36, 30, 11.0, 30, 38], 985.6156299840511, 0.008574999999999996, 108429.6772466519, 0.012080640588345523]
74:[[51, 40.0, 28, 11.0, 50.0, 38.0], 984.1870585554796, 0.008574999999999996, 110170.21164222197, 0.012028610715601736]
75:[[51, 40.0, 28, 11.0, 50.0, 38.0], 984.1870585554796, 0.008574999999999996, 111068.82213839013, 0.012198032823172687]
76:[[51, 40.0, 28, 11.0, 50.0, 38.0], 984.1870585554796, 0.008574999999999996, 110170.23052286077, 0.01201966773328238]
77:[[51, 40.0, 28, 11.0, 50.0, 38.0], 984.1870585554796, 0.008574999999999996, 119895.3263661181, 0.0118274011496039]
78:[[51, 40.0, 28, 11.0, 50.0, 38.0], 984.1870585554796, 0.008574999999999996, 110209.5068199474, 0.012283355707534726]
79:[[51, 40.0, 28, 11.0, 50.0, 38.0], 984.1870585554796, 0.008574999999999996, 111357.81016114693, 0.012420719956946387]
80:[[51, 40.0, 28, 11.0, 50.0, 38.0], 984.1870585554796, 0.008574999999999996, 110773.04116126071, 0.01194694836400711]
81:[[51, 40.0, 28, 11.0, 50.0, 38.0], 984.1870585554796, 0.008574999999999996, 106769.64219942197, 0.012294615834600288]
82:[[51, 40.0, 28, 11.0, 50.0, 38.0], 984.1870585554796, 0.008574999999999996, 110442.80386672527, 0.012252858151741361]
83:[[51, 40.0, 28, 11.0, 50.0, 38.0], 984.1870585554796, 0.008574999999999996, 111302.15469909947, 0.01222896593597806]
84:[[51, 40.0, 28, 11.0, 50.0, 38.0], 984.1870585554796, 0.008574999999999996, 110498.51115859702, 0.01226464762551947]
85:[[51, 40.0, 28, 11.0, 50.0, 38.0], 984.1870585554796, 0.008574999999999996, 134231.19992609005, 0.012301265752985116]
86:[[51, 40.0, 28, 11.0, 50.0, 38.0], 984.1870585554796, 0.008574999999999996, 119035.9976823688, 0.01274965068435058]
87:[[51, 40.0, 28, 11.0, 50.0, 38.0], 984.1870585554796, 0.008574999999999996, 64750.90416894752, 0.01442191324495153]
88:[[51, 40.0, 28, 11.0, 50.0, 38.0], 984.1870585554796, 0.008574999999999996, 115672.4741045027, 0.012084678486982926]
89:[[51, 40.0, 28, 11.0, 50.0, 38.0], 984.1870585554796, 0.008574999999999996, 108724.17049557687, 0.012383293645954571]
90:[[51, 40.0, 28, 11.0, 50.0, 38.0], 984.1870585554796, 0.008574999999999996, 110498.51644895143, 0.012434784971971138]
91:[[51, 40.0, 28, 11.0, 50.0, 38.0], 984.1870585554796, 0.008574999999999996, 106123.34486972353, 0.01222223053910764]
92:[[51, 40.0, 28, 11.0, 50.0, 38.0], 984.1870585554796, 0.008574999999999996, 112161.44950988649, 0.012117709202333935]
93:[[52, 40, 30, 11.0, 50, 38], 975.6156299840511, 0.008574999999999996, 159900.8063767327, 0.011548508965389349]
94:[[52, 40, 30, 11.0, 50, 38], 975.6156299840511, 0.008574999999999996, 111489.35451149338, 0.012833911627043637]
95:[[52, 40, 30, 11.0, 50, 38], 975.6156299840511, 0.008574999999999996, 124271.12118153925, 0.011821977290056884]
96:[[52, 40, 30, 11.0, 50, 38], 975.6156299840511, 0.008574999999999996, 111548.71042180859, 0.012509931731599675]
97:[[52, 40, 30, 11.0, 50, 38], 975.6156299840511, 0.008574999999999996, 123191.57600390943, 0.012283626357645122]
98:[[52, 40, 30, 11.0, 50, 38], 975.6156299840511, 0.008574999999999996, 109873.93525166994, 0.012211381462605335]
99:[[52, 40, 30, 11.0, 50, 38], 975.6156299840511, 0.008574999999999996, 110689.41078309252, 0.012292513539612786]
