Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
34:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 53400.600000000006, 0.061196690201615396]
35:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 30198.99239303971, 0.07002213519745541]
36:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 72136.85966332171, 0.05734177623149003]
37:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 38323.7552779579, 0.05971609762926574]
38:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 62730.39779884527, 0.05970611154037935]
39:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 63203.87045494286, 0.05736894099745071]
40:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 57314.98709505, 0.05916759291357723]
41:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 56549.921945551665, 0.05898317256986018]
42:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 30307.797455686363, 0.06232067314421632]
43:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 111742.32821393487, 0.05461023041472183]
44:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 35012.92648569056, 0.06229623084315185]
45:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 40494.625703914775, 0.06491185586623059]
46:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 30202.98870747563, 0.06763837474823253]
47:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 41580.98310958701, 0.05729990451796086]
48:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 30455.80963298499, 0.06156563674214015]
49:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 55518.25058824737, 0.058476643521134276]
50:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 62730.39456114641, 0.06294098017592648]
51:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 58767.1004921887, 0.06459342232302565]
52:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 22812.354624827025, 0.05724883034924282]
53:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 44732.919967945854, 0.060894180815020994]
54:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 39068.39652501179, 0.05820863845878541]
55:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 56307.400830645725, 0.05936086569103617]
56:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 122879.99159374739, 0.05500529563369422]
57:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 29887.813649715976, 0.06250812299768825]
58:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 31738.055403077033, 0.06679145330253657]
59:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 111374.04821393488, 0.053990619680421285]
60:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 58878.67977091597, 0.05945820991025448]
61:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 113403.65928376208, 0.05437747418161308]
62:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 28365.26359099737, 0.05705652817852475]
63:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 30903.046547708953, 0.06418103236153094]
64:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 40274.08915967594, 0.057641258823749174]
65:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 21103.591090997368, 0.06610230671038192]
66:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 127969.19252245425, 0.0541211429193601]
67:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 44781.475803063746, 0.057899218760917644]
68:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 35012.93316997208, 0.06663878102409491]
69:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 22357.586893853473, 0.06157848651471782]
70:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 114806.95643496334, 0.053839573099692534]
71:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 119870.7935890331, 0.055557355364427276]
72:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 67456.67232119257, 0.05789954275573931]
73:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 24431.394765659006, 0.07014342522832709]
74:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 85383.64762477827, 0.05585105672742407]
75:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 23813.646802379724, 0.0631078156532339]
76:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 22976.0391235244, 0.06059008258611073]
77:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 55515.42700868487, 0.0624350990267365]
78:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 40973.29764272151, 0.06078856809072979]
79:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 32458.244870531027, 0.0626751072305768]
80:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 32500.748396574294, 0.0608553196519889]
81:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 32456.13238962692, 0.06368011716898778]
82:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 56498.501800932354, 0.06017325130088282]
83:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 115685.10303305995, 0.05512035951100478]
84:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 30087.53429779163, 0.06667457213643754]
85:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 73748.10782168023, 0.06554105807543943]
86:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 81343.86659374739, 0.05527617025566395]
87:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 114070.46707649292, 0.05789553487760997]
88:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 115716.68179684163, 0.05560295389668049]
89:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 55978.581593747374, 0.05558352947699798]
90:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 113658.35590827312, 0.05585229436407179]
91:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 29943.240502932353, 0.06344316924436989]
92:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 59718.378610075415, 0.05632960510796991]
93:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 114908.13662251155, 0.05754677366364263]
94:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 53676.810000000005, 0.05694969062247504]
95:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 30538.69526840901, 0.0649486789285524]
96:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 16451.864264602205, 0.06541313947197717]
97:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 26255.3378733, 0.06635277761451706]
98:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 54042.31007450221, 0.06344375047554658]
99:[[47, 39, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 59814.82709505, 0.05987535415576706]
