Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 62028.06896242727, 0.030956585599957044]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 70212.4087566994, 0.027347233551804788]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 64148.01361422054, 0.029760064810097117]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 79952.04915723315, 0.027262213022446524]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 80800.58176372391, 0.02803852010140427]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 99863.1300462714, 0.02708107490966041]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 74836.44021809858, 0.028949027746844255]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 74502.3637682593, 0.02933608061970404]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 108313.78367922842, 0.026905387426256304]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 78608.09580836425, 0.02730073241625177]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 70510.30507291782, 0.029303515254409357]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 116683.68551128317, 0.025133684484059112]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 64613.45924119183, 0.03214135024297684]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 88479.30116050612, 0.027804585172805752]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 60545.9998745844, 0.03403660422025951]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 58782.29445006886, 0.031070353635323854]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 75677.783215899, 0.031021657554620597]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 52425.11603203437, 0.03301586611653945]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 69416.73815588334, 0.029031863414926726]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 64553.67352690612, 0.027633071098433437]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 67356.85396497998, 0.02911710591204121]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 64679.200258643614, 0.029168453087693936]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 96776.82979640519, 0.025792827876535397]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 60490.01193460612, 0.029009327517393]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 75650.87464591782, 0.02622729120591234]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 68752.25681443437, 0.030045918442879467]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 71788.50237129485, 0.027920566806241026]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 75287.19504587623, 0.02679944698391957]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 64065.39978378112, 0.03042509188891237]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 55901.871089550004, 0.03213046865269036]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 75717.08808522102, 0.026743582551854838]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 58357.99827369625, 0.03136667679178446]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 92780.46904466381, 0.026023634988046197]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 63236.72182266862, 0.03129153857152394]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 73828.83577551546, 0.028777662637601474]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 75837.21452443826, 0.02785569638764239]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 58471.419867443605, 0.03003033368533494]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 89462.78972800612, 0.026079492628113356]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 72612.58635610613, 0.03101853589324981]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 90302.38247580772, 0.02785473416578051]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 77095.73993401186, 0.027340658520271368]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 70545.69522008699, 0.02902440911149548]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 76215.85738158113, 0.027648208403293486]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 67702.40562283316, 0.029798266583270176]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 88479.29724871182, 0.026484438232384284]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 69992.37762299847, 0.028764539409518723]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 73364.48438008942, 0.028553980391205668]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 77983.3087832459, 0.027969690908895947]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 69819.74935705271, 0.029410330524789512]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 83272.97278562865, 0.027215886590417095]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 64015.576116572185, 0.03052373159461553]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 80449.73487215518, 0.028949034729018865]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 73548.60922257998, 0.029694921681153626]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 123696.05151407125, 0.024439176539909263]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 107156.47867418076, 0.0257682134187103]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 75823.50148866863, 0.0288842995779077]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 79428.16387961798, 0.027724675052689007]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 79149.49968712544, 0.02924058516479572]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 99909.55044135016, 0.026291106837500283]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 81466.61234954362, 0.030330853307286187]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 62316.74257950962, 0.030406102865775865]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 66321.10750122597, 0.02881189600498242]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 72746.42259802473, 0.026864937810083013]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 89242.48412558335, 0.02708918082945908]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 69979.11667784957, 0.02922532037457817]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 70994.72059360535, 0.02915379971609225]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 72637.02713224628, 0.029412691145504374]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 75520.45083130612, 0.026287166074646918]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 88694.36948849814, 0.027733660119526913]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 80667.53831864859, 0.029288284146243095]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 71003.70197759938, 0.028994424594408486]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 71281.93694774363, 0.02958491099274995]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 70413.96432934862, 0.026112353452289877]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 76002.64377058836, 0.02911573797327629]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 75021.70861848112, 0.028316826282614976]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 73135.72492360612, 0.028484191478819705]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 65749.04498004458, 0.028992536122029105]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 126642.29634976781, 0.0245401844282534]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 80037.33641622314, 0.02920704535108253]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 80315.76100016294, 0.028368710062536908]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 89875.69328049589, 0.028581588972004923]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 68470.81263295612, 0.030103229203415422]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 72809.06081304187, 0.03044177229597735]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 99863.12707709207, 0.026493549456734333]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 74540.65910705981, 0.028138076710538525]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 73345.3586090427, 0.027000077201071553]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 80315.75564257501, 0.027725885128064023]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 60745.81054559733, 0.032608401124061666]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 72382.38918813286, 0.02797467805507188]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 107763.5286593566, 0.025645693187116243]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 77149.56066669965, 0.031539852126188116]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 123696.04025359555, 0.02652149600669509]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 76215.86359796295, 0.030758983857933]
[[32, 35, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 75247.87517341139, 0.02912396097723071]
[[34, 35, 45, 18, 9.0, 80.0], 338.0, 0.0068249999999999995, 80667.53576247385, 0.028833122136023986]
[[34, 35, 45, 18, 9.0, 80.0], 338.0, 0.0068249999999999995, 76989.70201869238, 0.030354925092141237]
[[34, 35, 45, 18, 9.0, 80.0], 338.0, 0.0068249999999999995, 82648.20173694934, 0.028498579680807313]
[[34, 35, 45, 18, 9.0, 80.0], 338.0, 0.0068249999999999995, 125957.70802790874, 0.023834145998000003]
[[34, 35, 45, 18, 9.0, 80.0], 338.0, 0.0068249999999999995, 89722.23318045001, 0.027461146415180396]
[[34, 35, 45, 18, 9.0, 80.0], 338.0, 0.0068249999999999995, 117402.86046039486, 0.02583935335224536]
[[34, 35, 45, 18, 9.0, 80.0], 338.0, 0.0068249999999999995, 79364.63117447705, 0.028101494050949853]
[[34, 35, 45, 18, 9.0, 80.0], 338.0, 0.0068249999999999995, 68671.30543615496, 0.02954270974863823]
[[34, 35, 45, 18, 9.0, 80.0], 338.0, 0.0068249999999999995, 67533.32910460263, 0.02809139276705163]
[[34, 35, 45, 18, 9.0, 80.0], 338.0, 0.0068249999999999995, 80437.58165459118, 0.025795384879854978]
[[34, 35, 45, 18, 9.0, 80.0], 338.0, 0.0068249999999999995, 107237.41192103364, 0.024648309145700223]
[[34, 35, 45, 18, 9.0, 80.0], 338.0, 0.0068249999999999995, 71749.19912246746, 0.027149132313144315]
[[34, 35, 45, 18, 9.0, 80.0], 338.0, 0.0068249999999999995, 89672.40583151493, 0.028408095349228647]
[[34, 35, 45, 18, 9.0, 80.0], 338.0, 0.0068249999999999995, 98122.95498753108, 0.026186161487620884]
[[34, 35, 45, 18, 9.0, 80.0], 338.0, 0.0068249999999999995, 80185.30588087137, 0.028402472622551297]
[[34, 35, 45, 18, 9.0, 80.0], 338.0, 0.0068249999999999995, 82076.1696858061, 0.029036013677885875]
[[34, 35, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 64218.832616000305, 0.029454069750299756]
[[34, 35, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 126335.38709806919, 0.02418530230598467]
[[34, 35, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 75749.53945574674, 0.02824211295729605]
[[34, 35, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 90038.18257218259, 0.026374672856738248]
[[34, 35, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 68578.81341817016, 0.028097967015732524]
