Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
22:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 109765.03846153847, 0.023207988219626764]
23:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 111513.33598196678, 0.022758084179884355]
24:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 109407.03389908474, 0.022573120513532823]
25:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 51957.192247303516, 0.025970349222125877]
26:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 106925.1573846659, 0.023431785115091752]
27:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 110347.13365061521, 0.023242991267229667]
28:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 109407.03399457448, 0.023213710175710035]
29:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 53631.99269422307, 0.027444622688598732]
30:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 119079.80994936013, 0.022546493449637536]
31:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 102920.11666163715, 0.02319622428524713]
32:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 109735.30003642595, 0.02290847880795794]
33:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 43410.41655469248, 0.026893088768779813]
34:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 109407.05993300023, 0.022528954380066548]
35:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 109487.81139432042, 0.022507072995479768]
36:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 102920.11950706357, 0.022350777573206627]
37:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 110653.97827295298, 0.021976801511835967]
38:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 63753.09896731045, 0.025745833389746994]
39:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 109531.64141569844, 0.022578542066059887]
40:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 50844.27661943319, 0.025633256242245814]
41:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 35544.807372403964, 0.028542119756622148]
42:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 54798.22415336521, 0.02568032057329862]
43:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 38083.446649282814, 0.026784014974027544]
44:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 123156.1587647981, 0.021672945187065827]
45:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 56129.193157189715, 0.025076452028524123]
46:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 108547.6977789503, 0.0219010087533778]
47:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 108016.65951520941, 0.023016011979646884]
48:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 132779.6825147019, 0.022346717915281443]
49:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 102532.44399806538, 0.0230944096124951]
50:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 65581.69704134743, 0.023332648983417466]
51:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 53551.241589912795, 0.024203118319578634]
52:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 102920.11787442067, 0.022432732237457186]
53:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 105177.99443434342, 0.023056561722247633]
54:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 107960.96622506651, 0.02322155972206956]
55:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 101449.89447657605, 0.0234670838673125]
56:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 103431.05520000037, 0.022955236177565896]
57:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 53551.24324486017, 0.024806822510507174]
58:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 105682.88144193315, 0.02245455942892069]
59:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 62532.08735620168, 0.02405315975304251]
60:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 109713.90451831368, 0.022750440386876]
61:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 51832.61226211215, 0.024430116276988937]
62:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 37304.902635969745, 0.02861720335726983]
63:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 107983.96581222475, 0.02211580060079221]
64:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 37304.900402304826, 0.028199220945591828]
65:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 105241.93193434342, 0.022258734988660746]
66:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 55525.56334136906, 0.025504672981993416]
67:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 117586.98123526973, 0.022253769003109648]
68:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 132113.00460991767, 0.02281276007086447]
69:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 102567.88525291385, 0.02328352283075188]
70:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 106864.50257052692, 0.022487735402540662]
71:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 52898.3658789131, 0.024962657246207134]
72:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 108111.47480617816, 0.022574277666513463]
73:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 106901.16325893336, 0.023201875485991074]
74:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 61401.27285016292, 0.025514544272300505]
75:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 106864.45520226232, 0.022579489427900615]
76:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 108111.49002921715, 0.022468102180082133]
77:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 107944.05700825571, 0.022305409851642997]
78:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 108052.09515414316, 0.022410583756428664]
79:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 128735.12456244956, 0.022713392672859743]
80:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 103507.94622091364, 0.02302597421610272]
81:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 53114.98284090777, 0.0260212820813428]
82:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 51868.0103580375, 0.025407474815820473]
83:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 110301.75936542217, 0.02312287104377568]
84:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 111161.08529813899, 0.023881861615701345]
85:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 59772.92493772709, 0.026644383124659457]
86:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 118363.88163006869, 0.023472512382179254]
87:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 68523.34786691859, 0.02532275697703501]
88:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 109442.4738685542, 0.02317915679737065]
89:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 67664.03426747839, 0.027812165872768857]
90:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 88818.7470843144, 0.024024483549465524]
91:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 69382.65041410505, 0.02555872170513658]
92:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 106864.48372067368, 0.023141013283850195]
93:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 109770.7315821105, 0.023713415013621578]
94:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 107723.80492659687, 0.02365888928387287]
95:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 35621.71101169677, 0.030548782954453693]
96:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 109567.06717157169, 0.02341575114157225]
97:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 37479.827016366355, 0.027286234154730568]
98:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 65889.70822369687, 0.02387356810103183]
99:[[42, 40, 30, 11.0, 45, 38], 975.6156299840511, 0.008574999999999996, 107848.40865193418, 0.022477569254070514]
