Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
37:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 65025.96935137486, 0.02358725055407926]
38:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 64009.17061366761, 0.025514263224609996]
39:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 68367.17941750473, 0.02564889770766966]
40:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 62251.695206551645, 0.02497046497063542]
41:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 57564.273132201735, 0.0253540587623218]
42:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 67781.31883984458, 0.023962851610604335]
43:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 67676.63894733682, 0.024182575311780447]
44:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 62379.808311686844, 0.02450593920292025]
45:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 55547.85014033732, 0.02545833580550747]
46:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 27330.20235949043, 0.031107571138417674]
47:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 55865.533657031374, 0.025645281635380657]
48:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 19694.77112258462, 0.04023771637570665]
49:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 27741.172483521426, 0.030933360738365993]
50:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 28943.608232540602, 0.03093475241672442]
51:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 57449.190723102634, 0.02462834980885128]
52:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 36642.799294977674, 0.027361200519072912]
53:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 57564.22677256274, 0.02441064521764869]
54:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 52927.264099650005, 0.025666016310881917]
55:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 39395.7700949193, 0.027036087764234502]
56:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 67781.29310066592, 0.023801339076951457]
57:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 56898.24421265139, 0.02372373084597469]
58:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 62351.89029744131, 0.024666606346542795]
59:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 52847.10628168982, 0.02452009466437629]
60:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 37001.9926458198, 0.028997231556870378]
61:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 66629.10791534734, 0.023805383086634768]
62:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 63667.79359702467, 0.024812844021566687]
63:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 65109.707616384476, 0.024335925920437085]
64:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 62471.627378091056, 0.025078376530630067]
65:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 65607.0676098359, 0.02466932979668296]
66:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 27842.384072373647, 0.03099800022196793]
67:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 65551.29929696087, 0.02423881848840501]
68:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 62578.03862943332, 0.023307758703937934]
69:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 64952.45801370176, 0.023830900229686862]
70:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 65241.52835710058, 0.024229009764720585]
71:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 65241.504571173304, 0.02426350453195404]
72:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 38442.638037342374, 0.026385811904733554]
73:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 55628.008437160715, 0.02474242839861918]
74:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 55573.38145704427, 0.025395754558634007]
75:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 65052.646205926285, 0.025816864458570413]
76:[[56, 45, 15, 54, 70, 45], 386.6666666666667, 0, 37993.22704723923, 0.02721779600744259]
77:[[56, 45, 15, 54, 70, 47], 383.26241134751774, 0, 62902.82715274109, 0.024486141222953835]
78:[[56, 45, 15, 54, 70, 47], 383.26241134751774, 0, 56098.697570090786, 0.024559433618157822]
79:[[56, 45, 15, 54, 70, 47], 383.26241134751774, 0, 63980.65662228743, 0.02416167234023794]
80:[[56, 45, 15, 54, 70, 47], 383.26241134751774, 0, 57228.80658860571, 0.025212248224502007]
81:[[56, 45, 15, 54, 70, 47], 383.26241134751774, 0, 35296.674610611284, 0.027011092583644383]
82:[[56, 45, 15, 54, 70, 47], 383.26241134751774, 0, 38711.49924588787, 0.02691332532859028]
83:[[56, 45, 15, 54, 70, 47], 383.26241134751774, 0, 62850.519656377604, 0.024130977597702215]
84:[[56, 45, 15, 54, 70, 47], 383.26241134751774, 0, 65411.77768594377, 0.025801393836085217]
85:[[56, 45, 15, 54, 70, 47], 383.26241134751774, 0, 62669.56289827841, 0.025226520958710794]
86:[[56, 45, 15, 54, 70, 47], 383.26241134751774, 0, 53258.44798836849, 0.02587585671436567]
87:[[56, 45, 15, 54, 70, 47], 383.26241134751774, 0, 57557.13197294673, 0.02553298571555817]
88:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 65707.23590400734, 0.024339535173857473]
89:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 56146.68392617367, 0.025266296863221783]
90:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 55889.13766406772, 0.024178686302097793]
91:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 19591.41580310937, 0.041288560577200914]
92:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 62479.99642637027, 0.023676171457492685]
93:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 65100.6135661089, 0.024021963737783137]
94:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 36121.29360687265, 0.02849484491940554]
95:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 56007.156309116705, 0.024545698419215525]
96:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 56314.098110243714, 0.02496180594646237]
97:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 55600.112130551584, 0.024615956729653995]
98:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 65272.5968726307, 0.024103186962267868]
99:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 55728.187147825374, 0.02471802211403446]
100:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 68250.71586161782, 0.024548060095953637]
101:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 62759.00590005389, 0.024142794525733154]
102:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 62480.015417595016, 0.02550097345114029]
103:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 65379.02534834553, 0.026150967292638345]
104:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 57239.53658857034, 0.02497382229980844]
105:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 65076.13174794626, 0.02407460086724566]
106:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 57050.69138999275, 0.02384875050595208]
107:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 68352.32983070784, 0.023618451525934666]
108:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 27739.89555583636, 0.031082588552798045]
109:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 55728.17086615784, 0.024931629465273632]
110:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 28812.880095559747, 0.029126979968560788]
111:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 56007.166439284614, 0.02489362588083433]
112:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 27693.460234022874, 0.030750211550211112]
113:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 56198.982008188905, 0.02455566593433028]
114:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 66395.84024017162, 0.02510509426943832]
115:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 53498.235851978665, 0.025206258213872238]
116:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 38045.46339828642, 0.028534263812285045]
117:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 64537.254408584384, 0.023933882823835018]
118:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 31582.75620005915, 0.028330330819166895]
119:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 68119.03691966452, 0.023784069815245404]
120:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 64010.08259346287, 0.0236928976537843]
121:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 31317.134115975437, 0.029553123016210037]
122:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 54377.7981460848, 0.024913311612938548]
123:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 41072.51478265255, 0.027059524056580183]
124:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 31582.758657373422, 0.03180248216377649]
125:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 67941.25717665732, 0.02343525090188252]
126:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 55787.988548140056, 0.02496711359415785]
127:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 65100.60133258311, 0.025414643785844234]
128:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 63725.74012134709, 0.02422282815398528]
129:[[42, 45, 15, 54, 75.0, 49.0], 380.13605442176873, 0, 26597.243744042607, 0.030532237603921975]
130:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 57042.62151818199, 0.025100885578578057]
131:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 65360.33846806405, 0.023641705043416606]
132:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 41478.76277954362, 0.026724686495977736]
133:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 62821.46923465918, 0.02448040134596968]
134:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 65199.331337547446, 0.024259828617759726]
135:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 54212.0808919565, 0.02580710060943241]
136:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 54675.37485650495, 0.024722508746455422]
137:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 39462.371377500625, 0.027593880790312768]
138:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 57623.69781112908, 0.024045338715785756]
139:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 37164.581090761545, 0.02672542506218912]
140:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 56165.25447442069, 0.02417316728581464]
141:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 19287.121257385155, 0.0347215878130057]
142:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 55872.330826474055, 0.02372870194582992]
143:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 56025.775652780314, 0.023854969791729352]
144:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 56116.05974536604, 0.0235806074297797]
145:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 65568.62504565543, 0.024010413210900538]
146:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 54594.61548276908, 0.025192474942337072]
147:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 26660.002013079706, 0.031233499151074942]
148:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 57376.15817905588, 0.024617039786402155]
149:[[60, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 65199.385856667424, 0.023904722900314996]
