Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
47:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 106212.17932548023, 0.05839600798400842]
48:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 102667.55439560441, 0.06037534270750898]
49:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 163071.340642575, 0.053879033479583054]
50:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 226932.1241529835, 0.05523104983800494]
51:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 136874.30267733286, 0.060197479401487945]
52:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 59825.03043864864, 0.07546968110867751]
53:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 115430.90910281744, 0.05827115098787483]
54:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 39362.623372768605, 0.07023481777678857]
55:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 49821.43456905203, 0.0655786907869388]
56:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 61419.03998406428, 0.07373666294354307]
57:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 75181.58911443612, 0.0662589799118064]
58:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 121029.25483421632, 0.061066176975103074]
59:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 57791.287989000004, 0.06864549019065516]
60:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 100840.95000000001, 0.06225168659319475]
61:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 58959.468413892464, 0.06618043300815848]
62:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 108768.23409503169, 0.06353594253089954]
63:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 57890.76068813684, 0.09597620740907467]
64:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 112161.53553429444, 0.06901116006157734]
65:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 133697.82113916363, 0.06334643604687434]
66:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 52708.435979936534, 0.0850332727783011]
67:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 109647.0256012826, 0.0605341716311589]
68:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 109233.27682161915, 0.05868332868853366]
69:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 58837.54308620433, 0.062204376283747025]
70:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 102373.68461538463, 0.05489101862602169]
71:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 120767.76825631072, 0.05997256434048298]
72:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 72059.83170278036, 0.06609175604041118]
73:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 107143.59565054286, 0.05589135277194641]
74:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 56998.33894786246, 0.06595931633955493]
75:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 56619.460202233095, 0.06317141672342334]
76:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 47363.81742190843, 0.06885896937336394]
77:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 117098.11921400356, 0.06753021755327765]
78:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 106131.43985716486, 0.060077570140133464]
79:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 83159.34355549286, 0.06216982731958509]
80:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 106928.78084614285, 0.05964979293472264]
81:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 110827.43442881745, 0.06172541584231296]
82:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 138400.57576054233, 0.06149919357117783]
83:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 89038.85395175735, 0.0689648652663616]
84:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 139672.26711316325, 0.06213403723156249]
85:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 74040.30901261323, 0.0703354782818081]
86:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 112366.48677656539, 0.06143922509476812]
87:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 46272.437626770756, 0.07742828437817277]
88:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 116331.2100076534, 0.0631420173132745]
89:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 110613.26078935144, 0.06734556132782402]
90:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 76460.49508598653, 0.06214932254115024]
91:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 75813.05272537704, 0.07065596723157473]
92:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 228846.36238192953, 0.05842778417262616]
93:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 86476.65388266201, 0.06683849482904075]
94:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 118515.69522619665, 0.06253382403552647]
95:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 148183.45621995, 0.05765156858375225]
96:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 54391.859519777354, 0.06871191375928681]
97:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 120445.86938413027, 0.05674483646038972]
98:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 66954.62560008546, 0.06008935994518323]
99:[[20, 44, 40.0, 60.0, 18, 11.0], 1004.5454545454546, 0, 117065.21300561054, 0.05833212076286418]
