Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
[[32, 31, 49, 18, 9, 79], 338.56962025316454, 0.010253571428571431, 67403.86273970875, 0.029090538706008542]
[[32, 31, 49, 18, 9, 79], 338.56962025316454, 0.010253571428571431, 75166.43097184198, 0.02839116249438521]
[[32, 31, 49, 18, 9, 79], 338.56962025316454, 0.010253571428571431, 80333.93217632736, 0.02973962625699856]
[[32, 31, 49, 18, 9, 79], 338.56962025316454, 0.010253571428571431, 68721.51798390083, 0.03142174212349132]
[[32, 31, 49, 18, 9, 79], 338.56962025316454, 0.010253571428571431, 75319.86405943139, 0.027296515440927066]
[[32, 31, 49, 18, 9, 79], 338.56962025316454, 0.010253571428571431, 124081.87743716453, 0.023642020876478955]
[[32, 31, 49, 18, 9, 79], 338.56962025316454, 0.010253571428571431, 84035.8298896613, 0.02919126155317752]
[[32, 31, 49, 18, 9, 79], 338.56962025316454, 0.010253571428571431, 74847.69581693178, 0.03125376304237426]
[[32, 31, 49, 18, 9, 79], 338.56962025316454, 0.010253571428571431, 123735.76061829132, 0.026400224581365966]
[[32, 30, 49, 18.0, 9.0, 80.0], 338.0, 0.010253571428571431, 116782.48955222679, 0.02710578593198192]
[[32, 30, 49, 18.0, 9.0, 80.0], 338.0, 0.010253571428571431, 123625.21190046884, 0.02514677967411369]
[[32, 30, 49, 18.0, 9.0, 80.0], 338.0, 0.010253571428571431, 52680.380097051086, 0.030644253885489418]
[[32, 30, 49, 18.0, 9.0, 80.0], 338.0, 0.010253571428571431, 73327.18232714843, 0.028890978189830406]
[[32, 30, 49, 18.0, 9.0, 80.0], 338.0, 0.010253571428571431, 89515.08635120065, 0.02626326673043789]
[[32, 30, 49, 18.0, 9.0, 80.0], 338.0, 0.010253571428571431, 74493.3806301491, 0.030136060314658774]
[[32, 30, 49, 18.0, 9.0, 80.0], 338.0, 0.010253571428571431, 74493.41545985981, 0.02870508266607539]
[[32, 30, 49, 18.0, 9.0, 80.0], 338.0, 0.010253571428571431, 74493.40389622329, 0.027970664882380133]
[[32, 30, 49, 18.0, 9.0, 80.0], 338.0, 0.010253571428571431, 69414.50030012679, 0.02959150570840545]
[[32, 30, 49, 18.0, 9.0, 80.0], 338.0, 0.010253571428571431, 69896.50156322679, 0.030798937992823645]
[[32, 30, 49, 18.0, 9.0, 80.0], 338.0, 0.010253571428571431, 90796.39535993848, 0.025829059787559325]
[[32, 30, 49, 18.0, 9.0, 80.0], 338.0, 0.010253571428571431, 88939.63951253182, 0.027862615691961114]
[[32, 30, 49, 18.0, 9.0, 80.0], 338.0, 0.010253571428571431, 74618.62542757812, 0.02930596248737263]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 70234.08816123442, 0.027098941337724607]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 87349.43542242728, 0.026368164117682474]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 80708.4037990879, 0.027542147279674287]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 67543.37859259875, 0.028649701246251713]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 85868.47568039206, 0.027107113640784507]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 75717.08964168679, 0.030619831571157812]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 66246.36339440911, 0.03029849159792617]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 70582.9963343905, 0.02735329663674372]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 75576.14329118523, 0.027566201789809106]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 90371.45865643426, 0.028210690791559905]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 117821.17989079918, 0.025749266305117095]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 79445.45750021884, 0.027474385781858787]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 88348.89076185036, 0.02714859374168197]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 71201.12358083815, 0.028969128904600853]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 74730.42316045669, 0.028769082109462038]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 75677.77454336185, 0.02775585901206241]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 74594.76626178561, 0.027829081443699433]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 58330.18107732273, 0.03013516606232086]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 43653.601164143765, 0.03519658103984585]
[[32, 31, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 90105.85990722274, 0.027003424037362788]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79205.50945355132, 0.02687770065498082]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 76187.96285833632, 0.027896057903723865]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71132.47904795714, 0.028304889120149262]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71788.51747168416, 0.028396813319252288]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 89860.63961440155, 0.027726059538732733]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74521.00383045294, 0.02816510063230705]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 89681.88309630293, 0.025548741088626443]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 58245.07571940552, 0.029993620365086755]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79563.83033127226, 0.02702363278797556]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79322.1657575378, 0.029392322841700694]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72208.22533958881, 0.029972970005130484]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71318.48330762352, 0.02970094358133981]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69865.79546517531, 0.028948865840791715]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68177.8597110503, 0.02837120585484682]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80909.93288030641, 0.02769733367737239]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64402.95938661527, 0.03121918386124225]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71550.9462392753, 0.028517811341938135]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69046.19889204741, 0.026916557876687106]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74877.30489272605, 0.02770305587110355]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72160.98524666012, 0.02672870243018635]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 97406.07238824239, 0.025302754749318368]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 84186.25715716505, 0.0262226261325872]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74763.35828375575, 0.02750883419489689]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 99011.65724748396, 0.025584323370307353]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74530.72145209603, 0.028265855454092437]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 76951.06976791103, 0.027427064993414674]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66367.16090423781, 0.028047318633914495]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80667.53917744246, 0.025642528769801602]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67585.98093610923, 0.028451187065107568]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80352.0854958268, 0.02653117624067207]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 63988.677148484334, 0.029455645714862075]
