Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
57:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 61092.467638888025, 0.023737606890855193]
58:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57869.79216813332, 0.023804914212078015]
59:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58204.32671468621, 0.023111193234087075]
60:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58232.06236287241, 0.02397459904480819]
61:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60527.27987070011, 0.02328264737137029]
62:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57529.1088585247, 0.02212878168725423]
63:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 56566.55144537218, 0.02268220723722137]
64:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60016.01698864323, 0.023317688720441945]
65:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 56754.72063030777, 0.024107630004317274]
66:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59909.57892431591, 0.02428826211410227]
67:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60094.58827204156, 0.024650260378918914]
68:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 32387.65240828634, 0.02773622532941086]
69:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57534.598279851016, 0.023494377062612412]
70:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 32498.48968016381, 0.027091828462208516]
71:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 31700.385239312498, 0.02385083346411372]
72:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58204.33385995267, 0.022735828523487336]
73:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58352.06724925263, 0.023985697483240035]
74:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57225.870981144784, 0.023026720315020816]
75:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 62324.451671639516, 0.024324983590071667]
76:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58720.49695820596, 0.023115041153588693]
77:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57344.81801647667, 0.02368688745033832]
78:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60219.56226457817, 0.022617711411989833]
79:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60475.37789552019, 0.02396711383717541]
80:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 56664.109950248625, 0.023441158130534084]
81:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60607.92931640166, 0.024268308839083208]
82:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60130.113154036364, 0.0249804217024224]
83:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60421.65705013696, 0.023330497418594116]
84:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60742.115671152606, 0.025917794956079526]
85:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60765.94910420529, 0.02639810739542115]
86:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58087.89346272442, 0.02298870893203622]
87:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58627.31660209451, 0.022221800468499125]
88:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60252.28690452639, 0.023963474477015235]
89:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58813.02729717165, 0.022929805933748087]
90:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 33774.67350480023, 0.025248550689955435]
91:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 56704.155960593635, 0.023057533226994973]
92:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59623.71874445841, 0.023594662198523134]
93:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60803.79969671936, 0.023942414537618844]
94:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58384.06579948003, 0.022624586434393867]
95:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60564.536198404836, 0.02249169267157875]
96:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58244.065139264516, 0.022173290408902285]
97:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60687.93244976583, 0.023282873065201347]
98:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58244.06093692398, 0.023015254262068283]
99:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 61203.02301547732, 0.02383678241320268]
100:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58570.26263835637, 0.024324981605088666]
101:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60456.5516089663, 0.02479255739717133]
102:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59053.655457085275, 0.02314675705580233]
103:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58676.71292140434, 0.022878422367630803]
104:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59707.62976986032, 0.023050419753516585]
105:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59117.33519114026, 0.023831966038886522]
106:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 56335.85282933854, 0.023295538549192994]
107:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 56263.14693255484, 0.022918328296198196]
108:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58749.06608955, 0.02289366701950775]
109:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 56460.44900246786, 0.022967000565712967]
110:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59472.63122469529, 0.024581692884170316]
111:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60205.73569556518, 0.023128267275518782]
112:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58695.36612185172, 0.022647365764913382]
113:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57862.2588703283, 0.022222441022483275]
114:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57315.39193134882, 0.023853625394247277]
115:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59705.50732065318, 0.023805166531270343]
116:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57666.26148646154, 0.023663722510956605]
117:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 31654.17135662899, 0.02520539886629257]
118:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59400.641604105935, 0.024266035102515512]
119:[[55, 55, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60156.21474480063, 0.0249904825871165]
120:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 60237.84031722315, 0.02367188237279889]
121:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 56298.40304218714, 0.023030204006579263]
122:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 58828.417622757945, 0.024590428283132716]
123:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 63296.35285085521, 0.022570615777939625]
124:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 60599.77812796064, 0.022872302330528546]
125:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 34042.268490711605, 0.02572618080290475]
126:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 61047.35036260914, 0.02409731262376654]
127:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 59446.37898027424, 0.024262832806183455]
128:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 57387.30233566361, 0.02428009952641799]
129:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 58475.59036586352, 0.023511035268061028]
130:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 57903.391224517225, 0.022614657674144556]
131:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 62914.09161193816, 0.022588379571095586]
132:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 60073.28722899113, 0.02523678556735545]
133:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 58374.66965295098, 0.02483031451233348]
134:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 60344.085950339344, 0.023486617206503826]
135:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 59836.888119628085, 0.023140432728456943]
136:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 58709.72453460454, 0.02478040839737664]
137:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 60993.98487077566, 0.024406338675364042]
138:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 60730.93242548304, 0.02499840239887456]
139:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 59690.17530994318, 0.024629487562449804]
140:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 59330.48722084296, 0.02590875979761995]
141:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 58231.8873314268, 0.02611899945154205]
142:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 58822.52758218694, 0.023162615956877783]
143:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 58843.86300931689, 0.023016851478547106]
144:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 58692.22982619253, 0.024174016431173194]
145:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 58377.33249221044, 0.023045310512082567]
146:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 56634.17520871393, 0.0228742437649294]
147:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 59138.68002812972, 0.022798301178892425]
148:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 58727.658081975576, 0.02445553607645512]
149:[[57, 54, 36, 2, 40, 80.0], 548.1578947368421, 0.0026249999999999997, 58692.23193066954, 0.02324869427953248]
