Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
51:[[44, 37, 4.4, 58, 32, 13.0], 3294.9840848806366, -0.008746990171990033, 158145.8511821692, 0.027128132436141705]
52:[[53, 32, 4.4, 58, 32, 13.0], 3294.9840848806366, -0.009434240994854182, 135321.2774791983, 0.0257864344461858]
53:[[53, 32, 4.4, 58, 32, 13.0], 3294.9840848806366, -0.009434240994854182, 232292.91044988175, 0.02375394397612995]
54:[[53, 32, 4.4, 58, 32, 13.0], 3294.9840848806366, -0.009434240994854182, 159127.96969503997, 0.024674354002408645]
55:[[53, 32, 4.4, 58, 32, 13.0], 3294.9840848806366, -0.009434240994854182, 135558.0863289175, 0.028680455683864143]
56:[[53, 32, 4.4, 58, 32, 13.0], 3294.9840848806366, -0.009434240994854182, 178032.97869423844, 0.02574009032224026]
57:[[53, 32, 4.4, 58, 32, 13.0], 3294.9840848806366, -0.009434240994854182, 177541.9955272229, 0.025963751610914576]
58:[[53, 32, 4.4, 58, 32, 13.0], 3294.9840848806366, -0.009434240994854182, 177050.90466691798, 0.02493044303835472]
59:[[53, 32, 4.4, 58, 32, 13.0], 3294.9840848806366, -0.009434240994854182, 149920.97704081854, 0.024862495339359365]
60:[[53, 32, 4.4, 58, 32, 13.0], 3294.9840848806366, -0.009434240994854182, 174214.1951264227, 0.02527170254208819]
61:[[53, 32, 4.4, 58, 32, 13.0], 3294.9840848806366, -0.009434240994854182, 159618.96197153835, 0.025947986597059148]
62:[[53, 32, 4.4, 58, 32, 13.0], 3294.9840848806366, -0.009434240994854182, 233766.04417642552, 0.0249344267334834]
63:[[42, 49, 4.4, 59, 32, 13.0], 3292.8800521512385, -0.002236363636363551, 143922.62486612247, 0.029937710904123813]
64:[[42, 49, 4.4, 59, 32, 13.0], 3292.8800521512385, -0.002236363636363551, 158178.16459966035, 0.025042671305145692]
65:[[42, 49, 4.4, 59, 32, 13.0], 3292.8800521512385, -0.002236363636363551, 230514.4792216304, 0.02526781014224945]
66:[[42, 49, 4.4, 59, 32, 13.0], 3292.8800521512385, -0.002236363636363551, 139588.82300688408, 0.026371240595046187]
67:[[42, 49, 4.4, 59, 32, 13.0], 3292.8800521512385, -0.002236363636363551, 177574.25916251808, 0.026849692750221726]
68:[[42, 49, 4.4, 59, 32, 13.0], 3292.8800521512385, -0.002236363636363551, 232816.27027885854, 0.02442926888697762]
69:[[42, 49, 4.4, 59, 32, 13.0], 3292.8800521512385, -0.002236363636363551, 150444.28710068655, 0.0285046266089794]
70:[[42, 49, 4.4, 59, 32, 13.0], 3292.8800521512385, -0.002236363636363551, 144428.9974137722, 0.02695110588525183]
71:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 233290.30001402393, 0.02465708840587064]
72:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 232799.25332473643, 0.025098437803106447]
73:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 230988.53533871338, 0.02582141512632371]
74:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 150918.38593781236, 0.026928095920937326]
75:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 160125.399362818, 0.029141930006145487]
76:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 143921.07054394297, 0.030489424418890573]
77:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 150918.4025802537, 0.025506478169656212]
78:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 149813.49618210402, 0.02659603437374769]
79:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 149322.47157279492, 0.026416428486257127]
80:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 177557.21658269502, 0.02491839419551789]
81:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 160616.36729545033, 0.025186422879657836]
82:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 159143.26221934494, 0.02464815266687208]
83:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 233290.31371202032, 0.023693846536764384]
84:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 142698.2602341434, 0.024506891971296643]
85:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 233781.3071643281, 0.02338348399896587]
86:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 178539.3532594093, 0.025206212385674952]
87:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 150795.5629146178, 0.02678179859173298]
88:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 148019.52105045546, 0.026506764853868003]
89:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 178048.2769866706, 0.025785932893917257]
90:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 132359.30436955215, 0.027597457245059066]
91:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 177557.23547371666, 0.027598237150169985]
92:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 144903.14638994838, 0.02763474995306736]
93:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 149322.51865880852, 0.026574633601973572]
94:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 177541.92519123535, 0.02563381814625403]
95:[[42, 49, 4.4, 79, 32, 13.0], 3261.985394352483, -0.002236363636363551, 149322.4561272673, 0.02760167306928733]
96:[[73, 49, 4.4, 80, 32, 13.0], 3260.846153846154, 0.016873225404732337, 233307.76373529, 0.024452638834022454]
97:[[73, 49, 4.4, 80, 32, 13.0], 3260.846153846154, 0.016873225404732337, 178065.78034345046, 0.026949333867780475]
98:[[73, 49, 4.4, 80, 32, 13.0], 3260.846153846154, 0.016873225404732337, 158669.68841447216, 0.02525525809112452]
99:[[73, 49, 4.4, 80, 32, 13.0], 3260.846153846154, 0.016873225404732337, 137616.34857727704, 0.02551369973474586]
100:[[73, 49, 4.4, 80, 32, 13.0], 3260.846153846154, 0.016873225404732337, 140746.7375003263, 0.02546273345573383]
101:[[73, 49, 4.4, 80, 32, 13.0], 3260.846153846154, 0.016873225404732337, 157948.48223025174, 0.024398599668201803]
102:[[73, 49, 4.4, 80, 32, 13.0], 3260.846153846154, 0.016873225404732337, 176101.61643409292, 0.0252831084981511]
103:[[73, 49, 4.4, 80, 32, 13.0], 3260.846153846154, 0.016873225404732337, 232816.71047187338, 0.023914089514141628]
104:[[73, 49, 4.4, 80, 32, 13.0], 3260.846153846154, 0.016873225404732337, 141237.78799366637, 0.029073115789981743]
105:[[73, 34, 4.4, 80, 32, 13.0], 3260.846153846154, 0.0038099901106145727, 140132.95110980733, 0.03050392322029607]
106:[[46, 49, 4.4, 80, 32, 13.0], 3260.846153846154, 0.0016766798418973148, 150322.0383885031, 0.025466761261448995]
107:[[63, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.000299598930481316, 231343.6325652167, 0.02303854267108948]
108:[[63, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.000299598930481316, 179538.97467594742, 0.026116922114438314]
109:[[63, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.000299598930481316, 152408.98073966897, 0.029092539666165453]
110:[[63, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.000299598930481316, 133872.1726633918, 0.027104317705025995]
111:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 177574.76175931105, 0.025451033917224926]
112:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 233798.85869444258, 0.02405149068645082]
113:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 149953.76926859474, 0.02660207622408655]
114:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 179047.90692885913, 0.02476811468265713]
115:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 145411.64768252298, 0.02794192924164757]
116:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 145411.6433762974, 0.02649945990615469]
117:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 130831.53863401368, 0.026101148862638163]
118:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 131322.5621095051, 0.024703810825901985]
119:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 178556.87157229387, 0.024809226082466097]
120:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 178065.80979358213, 0.026049986605771583]
121:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 178464.7750097687, 0.02542583534048631]
122:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 151426.89012152387, 0.024182370714689237]
123:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 159651.84494296258, 0.02420301346851189]
124:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 149339.9699397583, 0.02526326240586211]
125:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 160142.79853561978, 0.02516791925431883]
126:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 160633.92992363524, 0.02725111794098468]
127:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 158669.71930843865, 0.025475035492552877]
128:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 159651.8252821805, 0.026237590956795422]
129:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 144920.58511113664, 0.026632267076788927]
130:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 138607.28104131584, 0.025936556463103385]
131:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 138116.19613993913, 0.026813794091962367]
132:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 150935.86939548232, 0.027100317742869307]
133:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 158669.7249188376, 0.026504502011637423]
134:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 179047.89924229155, 0.02645092031303418]
135:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 142219.95271593728, 0.027967035968512508]
136:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 130340.49457124504, 0.025714540890535303]
137:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 133587.18533455746, 0.027296866639452806]
138:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 149339.9622874763, 0.02995578084863981]
139:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 177083.7163713126, 0.02426291360506409]
140:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 151426.83489405562, 0.02616680714781753]
141:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 150935.8880266152, 0.026680490925922354]
142:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 233798.8917110914, 0.024110243995334655]
143:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 232801.36911400853, 0.023256144516272153]
144:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 136634.3424703203, 0.030860445607200842]
145:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 160142.84649250263, 0.026136937811944514]
146:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 157554.64682537384, 0.024992916467398672]
147:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 159160.7768189352, 0.027140832631634536]
148:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 140746.8009452909, 0.027436394442486252]
149:[[47, 34, 4.4, 80, 32, 13.0], 3260.846153846154, -0.01051236488792813, 232325.71540078634, 0.022931199636461088]
