Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
74:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 108467.951742685, 0.02267035664503051]
75:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 49290.00685332692, 0.025183512240737012]
76:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 51182.881828178826, 0.025796309274183794]
77:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 112059.69475152988, 0.021807740260504162]
78:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 109770.73068349817, 0.022581148920046246]
79:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 79446.99662439473, 0.023654712717677804]
80:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 108663.86879388125, 0.022194389541358904]
81:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 106989.07698226128, 0.022506443477514723]
82:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 102896.12088609472, 0.022362360219169767]
83:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 57296.465788294736, 0.023859062552794307]
84:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 109523.17898664472, 0.02185149800075413]
85:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 104411.1361695626, 0.02211241521800621]
86:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 114598.36572976934, 0.022726963628738207]
87:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 102607.13690494563, 0.02280396810481071]
88:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 38118.89919859663, 0.0298545994334436]
89:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 110574.33680728175, 0.022955892911011896]
90:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 42454.74807170294, 0.02769666972249589]
91:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 50149.3581472875, 0.02632927825155709]
92:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 63898.46591200053, 0.024271903009965807]
93:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 110301.75359117432, 0.023585552050586524]
94:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 111200.34290142426, 0.024665397933579757]
95:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 119115.1896011271, 0.02325626279762953]
96:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 53779.11529543637, 0.025655487869009116]
97:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 107192.73162684719, 0.02229075024973172]
98:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 101396.11153846153, 0.02273712978491797]
99:[[51, 40.0, 30.0, 11.0, 45, 38.0], 975.6156299840511, 0.008574999999999996, 54666.20720007675, 0.024912221602586337]
