No Variation 
population: 50
 ____________________Base_______________________ 
46:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 118206.67206541289, 0.024567108288457762]
47:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112191.44742921344, 0.02446505855797191]
48:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 78506.92592772692, 0.024769364181318615]
49:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107894.82747943787, 0.023814524828241958]
50:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 114598.3816481357, 0.023766439344355177]
51:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109715.00382740272, 0.024134104554152807]
52:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 55525.55034173751, 0.029146404918340918]
53:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 102738.88280580594, 0.024241753760030817]
54:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106005.13548339545, 0.02508612058321498]
55:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 156016.7291873646, 0.02336995762625286]
56:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108707.74583994565, 0.02529062155607794]
57:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 47695.99040444244, 0.031149503262706723]
58:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108111.46083031973, 0.023559257988665157]
59:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 114769.3951298663, 0.02535519276063321]
60:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107192.72961065576, 0.02339003901427773]
61:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109523.20628841671, 0.023730281821657366]
62:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112492.42189541519, 0.024184294156814536]
63:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108754.15801830209, 0.025201282365567033]
64:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 55525.56996628879, 0.02832750843098422]
65:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 125081.23762361117, 0.023613296991514737]
66:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107894.83601740141, 0.02299151706597854]
67:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 66053.31766609188, 0.026515349052377117]
68:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 118934.24392277174, 0.024452950676076498]
69:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109770.7161630458, 0.024582749591002703]
70:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112960.49286869328, 0.027166431974006085]
71:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110522.02507939223, 0.02595272925824887]
72:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110522.03832385574, 0.024982002223575214]
73:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110689.42148782164, 0.024517966733978144]
74:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 65889.70178050542, 0.026597028135410775]
75:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108970.77120360958, 0.02287911612132423]
76:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106864.4692876809, 0.023360799270499114]
77:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112191.44828311204, 0.02426166897852218]
78:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 132644.1023717357, 0.022643804425128845]
79:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 90006.34206445435, 0.024848928022890206]
80:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107848.41965080157, 0.025072997667527897]
81:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 113207.98192388585, 0.024089611631677544]
82:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108625.80450544116, 0.024793622626536903]
83:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 113267.3798833173, 0.025152109749485316]
84:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112919.011919234, 0.024572402761591644]
85:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 160414.877349159, 0.023084693580666504]
86:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 59874.477185177086, 0.028558062120718288]
87:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 116704.68885791842, 0.02435911118354568]
88:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110330.19443434342, 0.023527943949529354]
89:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 119223.20423493163, 0.02313980540291728]
90:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 114126.68481213074, 0.023212423288577325]
91:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108855.70626204037, 0.02433537390349479]
92:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 80950.78965401906, 0.02465921107836833]
93:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 51867.99102435, 0.02620532417154673]
94:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112408.04476879399, 0.023299039304693774]
95:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 133628.01600146457, 0.023855737335394485]
96:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112552.51376223279, 0.02716939346109303]
97:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110341.0305331673, 0.0241880324793463]
98:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 63979.27265681842, 0.0268929810241625]
99:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109770.67467829988, 0.02573109517363157]
