Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
39:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 54917.665089451126, 0.025841808290971328]
40:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 61397.251887324324, 0.02436216079210701]
41:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 58073.954887218046, 0.025893448975587735]
42:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 115595.73210348414, 0.024085498350847088]
43:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 76225.64727224663, 0.025190365014563457]
44:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 111256.40172270001, 0.024245514527422973]
45:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 81974.80167654637, 0.024197035806043453]
46:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 86608.30430141269, 0.02475237851794617]
47:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 127203.55559574216, 0.023009707851792804]
48:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 226934.02246784663, 0.021719524671616322]
49:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 65096.586490208094, 0.02662554903041237]
50:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 120749.5018594977, 0.023249996379204156]
51:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 101121.16304347827, 0.023680815420734663]
52:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 127961.9008698947, 0.022421624624187765]
53:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 129440.5258804731, 0.024115624590506504]
54:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 62964.278367505496, 0.027664637792603898]
55:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 62190.371536705454, 0.02827723545916361]
56:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 227093.91268490063, 0.02191519625066428]
57:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 145860.15650995154, 0.023814007757778186]
58:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 117529.22147761154, 0.024030294669152727]
59:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 116842.22821822764, 0.024314815248334926]
60:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 156943.2899379395, 0.02325673908431278]
61:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 118552.04779340101, 0.023998741972028958]
62:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 52490.91315789474, 0.027395139049119728]
63:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 77553.37751924334, 0.024651785042661675]
64:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 113469.73677326577, 0.023188283400795203]
65:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 118484.31048972861, 0.023517025399226826]
66:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 67522.47711195573, 0.026872078633622464]
67:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 227830.2260424164, 0.021556406989530368]
68:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 146493.61042881216, 0.022913489847164605]
69:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 105801.02258938912, 0.023341647119069563]
70:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 111068.65782224128, 0.024426752781148336]
71:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 116263.28129558524, 0.024352083380167828]
72:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 63255.08774626641, 0.029878694383588887]
73:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 71522.07813181514, 0.02681970966231939]
74:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 100440.00000000001, 0.025315785369907022]
75:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 137833.216904526, 0.024500777436023323]
76:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 79858.39448599971, 0.026310990629992394]
77:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 103977.42631578949, 0.024790814713433206]
78:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 122165.36463278306, 0.02458088465574524]
79:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 144327.12945836448, 0.024610826276679265]
80:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 111401.59064257503, 0.02537086387509595]
81:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 108557.91926276448, 0.025316573727232634]
82:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 113139.46763258574, 0.025008717316728234]
83:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 119819.45381201072, 0.02528008682842751]
84:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 157145.7612965686, 0.023282369300538647]
85:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 69995.22631578949, 0.026605022681159666]
86:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 238296.28543751978, 0.021647834951119372]
87:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 107871.01063315052, 0.023581220962705134]
88:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 123004.45534411665, 0.023506200072843642]
89:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 66218.51392144433, 0.026774073746100437]
90:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 105112.98385781448, 0.02438411838105923]
91:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 115710.16786400107, 0.026040358116133172]
92:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 175197.71389832432, 0.022964887116898907]
93:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 65267.96773056983, 0.030421350170373097]
94:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 124545.53734945378, 0.024258655766781163]
95:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 58222.982783370244, 0.03035151138951774]
96:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 114516.99290068909, 0.02410632146786817]
97:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 60980.74391358948, 0.02855542273168857]
98:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 123569.88531814431, 0.023503610873814026]
99:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 86056.45388245095, 0.025416850642170537]
