Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
37:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 232650.73246784662, 0.011524970833747757]
38:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 163837.3741138953, 0.01206346944678423]
39:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 157682.01992054662, 0.012057747671813699]
40:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 232692.579594729, 0.011272768157760495]
41:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 245437.31121489368, 0.011488089737784904]
42:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 140981.1828287127, 0.013408556593045457]
43:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 232390.6668493413, 0.011694125935263209]
44:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 232705.93439461727, 0.011871948140927197]
45:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 123963.97350224262, 0.012986549763714264]
46:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 129152.77123086847, 0.012894942294357793]
47:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 213805.77072114393, 0.011831854423620733]
48:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 119394.95236918794, 0.013225820845974788]
49:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 117683.51826381909, 0.013265522636761663]
50:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 227944.53777423248, 0.01126066193856632]
51:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 240395.77216457314, 0.01148525894725222]
52:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 167080.9123676652, 0.012554664480667107]
53:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 123822.42424003019, 0.013988279405938005]
54:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 118207.48416727231, 0.013851817129927583]
55:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 209460.60153529182, 0.0117470788625536]
56:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 129176.13410122163, 0.013171402490887793]
57:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 120230.40974288898, 0.013033026699969601]
58:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 141460.56945626132, 0.012259713576427437]
59:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 134396.60486195036, 0.01222535601289926]
60:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 157340.7606924753, 0.012045274252450585]
61:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 111009.19200242584, 0.012949063565059659]
62:[[20, 30, 35, 50, 19.0, 11.0], 1018.8762816131238, 0, 108278.20971967162, 0.013120854614334466]
63:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 237538.809594729, 0.011541226615565375]
64:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 129351.49760600398, 0.013161661375885687]
65:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 132151.61552892244, 0.013103579101125378]
66:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 226240.5053090147, 0.011683649602093562]
67:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 181688.82040012162, 0.012152608038203885]
68:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 126308.3643235469, 0.013627358791600345]
69:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 162439.04779050816, 0.012252747845351667]
70:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 128462.19921522542, 0.013309849868219597]
71:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 134233.83953553907, 0.01318425775188622]
72:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 115562.15992281807, 0.0131497420228431]
73:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 272140.699962344, 0.011019598908176565]
74:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 124898.85153169144, 0.013298676973293958]
75:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 152243.89350919277, 0.01229299155301871]
76:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 117100.09708079661, 0.01343579456171402]
77:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 235790.95312542413, 0.011330541780860117]
78:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 162180.81327907363, 0.0124449160458829]
79:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 131811.04402456025, 0.012826557393423022]
80:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 147808.2351798993, 0.012555747936100072]
81:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 116499.27769677695, 0.013577623236934278]
82:[[20, 43, 35, 55, 19.0, 11.0], 1012.3308270676692, 0, 114112.42590259042, 0.013218119755208396]
83:[[25, 30, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 247847.0653249895, 0.011505156291644978]
84:[[25, 30, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 243614.27469970332, 0.011784148707684771]
85:[[25, 30, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 140170.47612310376, 0.0136432353757988]
86:[[25, 30, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 229480.16861992847, 0.011589528127620078]
87:[[25, 30, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 140902.91842657147, 0.012714059108627357]
88:[[25, 30, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 125613.89666703949, 0.013317711355537876]
89:[[25, 30, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 232852.80818213234, 0.011283944228582315]
90:[[25, 30, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 146082.0345520306, 0.012821374213960261]
91:[[25, 30, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 125197.0405384895, 0.013163124279918656]
92:[[25, 30, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 227336.96245187183, 0.01163579568681815]
93:[[25, 30, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 164573.04964225166, 0.012384770825988923]
94:[[25, 30, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 254614.22496045122, 0.011491021264243898]
95:[[25, 30, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 165482.40329420296, 0.012476061708041464]
96:[[25, 30, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 133564.59670698948, 0.013166869301862024]
97:[[25, 30, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 131381.8483901955, 0.013274079959066883]
98:[[25, 30, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 141167.46537403492, 0.012617422308426185]
99:[[25, 30, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 254945.49124349133, 0.011465540776015472]
