Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
30:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 68221.33150682779, 0.024975982820636573]
31:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 56248.99180776638, 0.02604349395480293]
32:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 63108.861159652675, 0.02491502748723037]
33:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65701.54753538525, 0.02485311347577821]
34:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 67879.1594440204, 0.024152839216856434]
35:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 66605.4615680561, 0.025996233513257496]
36:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 62611.51712546272, 0.025233959432917362]
37:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65178.405549876414, 0.02503722861835643]
38:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65312.25328846607, 0.024674584036910845]
39:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65868.98864196661, 0.025053147440320337]
40:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 57707.36090127229, 0.025788164419877323]
41:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65154.906604059805, 0.025199650163580542]
42:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 56028.72619100065, 0.025749805228241603]
43:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 67983.79966364735, 0.024642146278098145]
44:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65342.85640496203, 0.024325585478761028]
45:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65868.88731861937, 0.025881535576768186]
46:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 34284.47963525361, 0.03181346828602919]
47:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 67879.19905795435, 0.025089098472487806]
48:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65562.03837815396, 0.025028077774315424]
49:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65228.491118226746, 0.026073999557968876]
50:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 55859.72905663999, 0.02607874100431556]
51:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 39571.60481400955, 0.027129645565798454]
52:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 62611.524760113134, 0.024749494759029683]
53:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 55922.325330092215, 0.025650609002831146]
54:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 66956.23669830996, 0.025690975551372817]
55:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 68353.07745601867, 0.02517378494849379]
56:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 68353.06484095642, 0.025629824035080833]
57:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 57550.15164399195, 0.026536676363029275]
58:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 68012.94597184483, 0.025221721896597316]
59:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 55775.87588610525, 0.025999431160432105]
60:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 53600.56043693749, 0.025684257301551272]
61:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65202.926796849904, 0.02441881270353895]
62:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 56028.7313392424, 0.02510765889282981]
63:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65202.89378942662, 0.025840866447145464]
64:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 62502.20216472272, 0.02665948816142883]
65:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 55375.742557960715, 0.025168223338247774]
66:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 38247.97422585462, 0.027864848084444463]
67:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 67879.20214263118, 0.024505536395940587]
68:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65701.5454682876, 0.024655272527843632]
69:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 63168.19697438424, 0.024400503091477437]
70:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 30045.598475882085, 0.032754531013360955]
71:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 68221.34443831042, 0.025228841243438566]
72:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65652.33241825915, 0.02470866509414371]
73:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 57651.69256853931, 0.025192209862738818]
74:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65178.38163164251, 0.02488428835217644]
75:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65481.322902370724, 0.025205273287735492]
76:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65408.61253982978, 0.025786468708685707]
77:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 57076.25866910938, 0.025605914835590386]
78:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65202.95721522383, 0.025191838392448932]
79:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 54099.28610840141, 0.025091723559761872]
80:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 66329.52557001873, 0.025329684676823495]
81:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65408.560615340146, 0.025121130155843215]
82:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65520.58439688518, 0.024818430772978753]
83:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 62861.29374008056, 0.025632448153008105]
84:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 38861.76139990305, 0.030793525162394884]
85:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65701.59964307472, 0.025259522368330293]
86:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 68454.6034385435, 0.024137226493707774]
87:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 63168.19557747486, 0.025361743575222404]
88:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 55890.27105017642, 0.025688124421078835]
89:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 68510.26544477978, 0.025993556371833426]
90:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 57306.398062673645, 0.026235526128847175]
91:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65312.26587160845, 0.025463502683481947]
92:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65562.05128259989, 0.02522291644556031]
93:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 67983.79282871982, 0.023799932623075084]
94:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65605.93114900259, 0.025166072780263764]
95:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65283.075519786995, 0.026221874759321636]
96:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 65753.8848624446, 0.024521267373104377]
97:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 67903.6719160138, 0.02449754560341554]
98:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 68144.75894117169, 0.02444082124848348]
99:[[39, 44, 15.0, 60.0, 65, 49.0], 373.46938775510205, 0, 39905.20749893267, 0.026698934890054333]
