No Variation 
population: 50
 ____________________Base_______________________ 
[[64, 58, 35, 2, 38, 30], 595.9749373433585, 0.008618749999999998, 77543.2611187938, 0.02323943542816191]
[[64, 58, 35, 2, 38, 30], 595.9749373433585, 0.008618749999999998, 62476.26383005091, 0.024574925977543755]
[[64, 58, 35, 2, 38, 30], 595.9749373433585, 0.008618749999999998, 82987.55011258493, 0.02431284438648403]
[[64, 58, 35, 2, 38, 30], 595.9749373433585, 0.008618749999999998, 81791.22329330651, 0.02385411495342261]
[[64, 58, 35, 2, 38, 30], 595.9749373433585, 0.008618749999999998, 72632.98991578419, 0.02316316523007027]
[[64, 58, 35, 2, 38, 30], 595.9749373433585, 0.008618749999999998, 62290.48978684847, 0.0268371592089648]
[[64, 58, 35, 2, 38, 30], 595.9749373433585, 0.008618749999999998, 112618.74621778654, 0.022270849288852666]
[[64, 54, 35, 3, 40, 30], 591.2380952380953, 0.008618749999999998, 73163.29737849219, 0.02299710747283764]
[[64, 54, 35, 3, 40, 30], 591.2380952380953, 0.008618749999999998, 73729.09426719643, 0.023047862374841]
[[64, 54, 35, 3, 40, 30], 591.2380952380953, 0.008618749999999998, 59412.21628015496, 0.0239360885990869]
[[64, 54, 35, 3, 40, 30], 591.2380952380953, 0.008618749999999998, 81462.97012511849, 0.02340580785936748]
[[64, 54, 35, 3, 40, 30], 591.2380952380953, 0.008618749999999998, 62493.25962084458, 0.02555315995932541]
[[64, 54, 35, 3, 40, 30], 591.2380952380953, 0.008618749999999998, 84777.50269340548, 0.024092323768846152]
[[64, 54, 35, 3, 40, 30], 591.2380952380953, 0.008618749999999998, 59864.78964248126, 0.02716063252957192]
[[64, 54, 35, 3, 40, 30], 591.2380952380953, 0.008618749999999998, 57367.27452735314, 0.02419615101643259]
[[64, 54, 35, 3, 40, 30], 591.2380952380953, 0.008618749999999998, 58702.938123605156, 0.02571857236794345]
[[64, 54, 35, 3, 40, 30], 591.2380952380953, 0.008618749999999998, 72140.86326150267, 0.023988454295033095]
[[64, 54, 35, 3, 40, 30], 591.2380952380953, 0.008618749999999998, 84516.64267055294, 0.022672050013383682]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 110054.74423952626, 0.02277233895309855]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 61917.48994063202, 0.023456797813717997]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 61802.397780069434, 0.025272119408938535]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 58260.5208691914, 0.028364678335977108]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 70131.79018665563, 0.02390918531615613]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 57574.85278705126, 0.023240788471015492]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 61274.39824661061, 0.024789552034804267]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 62441.397083304895, 0.02345813657509132]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 63069.78088037016, 0.02422563970989034]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 61088.87387201323, 0.024613556198582884]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 61415.833822762805, 0.024150150155314853]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 68508.16464408193, 0.0244897070635054]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 56454.794115763434, 0.024612476034809306]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 62017.231062901876, 0.023953544151826798]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 61233.875657148135, 0.02477088747654001]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 68498.30854191302, 0.024031259129025845]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 61370.555178320974, 0.023307085763067982]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 72089.02118243533, 0.02405780719765263]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 83952.90009302819, 0.024638174283553017]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 63611.801121918324, 0.027555472416668402]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 82723.1195517137, 0.02248043418989451]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 57603.35347893133, 0.02497416760002213]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 60607.96069085426, 0.024918876713770792]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 75955.96496069808, 0.02455271508563915]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 65400.79356796989, 0.024871923729876427]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 61280.68144760362, 0.024529514955419537]
[[58, 53, 36, 2, 39, 30], 584.9743589743589, 0.005563793103448273, 56512.504417180106, 0.025988915906774195]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 68599.26239332402, 0.02396227128909403]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 72929.29917123482, 0.02434827153093163]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 84839.96679499313, 0.02385320637827636]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 59544.133387462774, 0.023497582955852688]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 82008.82048428751, 0.024028018069779878]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 67662.65623456742, 0.023903922489515526]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 65589.65331507035, 0.02459532041103406]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 62459.28463530235, 0.024140804371750903]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 54315.638023651045, 0.02364192615480088]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 68681.67720060352, 0.024211983578994324]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 63886.379525595345, 0.023917307413366486]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 57362.93749958064, 0.02415214112014481]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 61306.55790810549, 0.025144850868363197]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 64410.304692730424, 0.025264248306504533]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 74228.90301585564, 0.025420829842016802]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 84839.9712750101, 0.023903866491676567]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 60863.63663183707, 0.025202187551356194]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 66479.66760595312, 0.024427089775414093]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 81887.45287752034, 0.023824773017696973]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 61610.087374657625, 0.024413667270896784]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 72913.78161039218, 0.02422148833888151]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 60454.22740740453, 0.02374409103727939]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 33593.160745712725, 0.0287081335876802]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 64557.50963580355, 0.024935216211374074]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 81838.20426069145, 0.023766453488559193]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 83299.76392959828, 0.024879426687148654]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 57901.79848746059, 0.02517770129293547]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 62391.50042309755, 0.02403890760545347]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 82301.75820336079, 0.023720857214441633]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 69457.98960797329, 0.024149681938678145]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 64558.25892427529, 0.023602809800296855]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 59755.0746094878, 0.026242330871579633]
[[58, 53, 36, 2, 40.0, 30.0], 582.6666666666666, 0.005563793103448273, 59954.01568800431, 0.023992884501344663]
