Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
30:[[53, 51, 36, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 33109.12029241587, 0.06301076175095828]
31:[[53, 51, 36, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 57592.940008584905, 0.0625130714191792]
32:[[53, 51, 36, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 32211.73867708482, 0.062068729018893265]
33:[[53, 51, 36, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 58912.05066897032, 0.0688321397910189]
34:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 31939.204535154073, 0.06979648318966497]
35:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 31110.594213250646, 0.06430750385784216]
36:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 33143.797849150644, 0.0603939652924404]
37:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 58334.58032114917, 0.05265684222666972]
38:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 56838.3552747719, 0.05963618912416555]
39:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 59353.063695174875, 0.05811331531126355]
40:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 33133.50617677889, 0.06476338902122954]
41:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 60319.79787528489, 0.05622198339047984]
42:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 59224.59728579918, 0.058204137457528296]
43:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 59520.97111460212, 0.057805226585415585]
44:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 59998.52908576839, 0.0663335742610485]
45:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 57294.50138633306, 0.05839139017847885]
46:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 28873.52663614601, 0.06372836856227834]
47:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 57066.40136506292, 0.05651772491765826]
48:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 33603.75294800676, 0.0559044658900563]
49:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 57456.13690534289, 0.05814296268259564]
50:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 31145.993512091452, 0.05855225293097021]
51:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 32077.316425076806, 0.06210068821340152]
52:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 31145.99331698258, 0.05558687273903978]
53:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 29626.823480069805, 0.05978628344505002]
54:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 58584.08475756922, 0.055208773549867224]
55:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 23488.670002392995, 0.05951833049184213]
56:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 56956.401722634226, 0.0540828368195832]
57:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 57285.11265545444, 0.06332793382396551]
58:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 61572.40620810005, 0.05627974361071385]
59:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 56682.04185961071, 0.054768486404414]
60:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 59148.85700835667, 0.05254345001792838]
61:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 57076.802429842784, 0.05403990275543593]
62:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 33411.39851874045, 0.0687548074462577]
63:[[56, 33, 36, 2, 39, 80], 551.5934065934066, 0.0026249999999999997, 57839.87166467765, 0.05734670257741389]
64:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 58791.821641770934, 0.062135742066098426]
65:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 33346.85763096878, 0.06001056257995604]
66:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 21508.15301496849, 0.06106124581197246]
67:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 32302.407360143374, 0.06152994833705446]
68:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 57680.07606799387, 0.05700119484038489]
69:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 56263.62905025359, 0.05809063730443452]
70:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 57428.980846567494, 0.06055849101622975]
71:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 58080.55972345064, 0.05237258229928454]
72:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 59290.564394641646, 0.059260724453283176]
73:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 30099.993446723674, 0.05750867023947264]
74:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 31549.921474393075, 0.06400836335422208]
75:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 58104.08163312117, 0.05648041708770732]
76:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 56552.98092467915, 0.06616254862677849]
77:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 60486.25227138032, 0.060153287945084746]
78:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 20826.585261183336, 0.05925508643013738]
79:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 57359.808092562744, 0.05755284253461433]
80:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 57912.30777306782, 0.05870525926031119]
81:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 59654.07733494266, 0.06442305902545355]
82:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 31606.329811692536, 0.05745938676103624]
83:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 32316.8522109533, 0.062089026455741464]
84:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 58633.470812578016, 0.0648222294017457]
85:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 35223.43256822786, 0.0683312385526785]
86:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 59509.09866555018, 0.06192121185360957]
87:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 34837.647700657544, 0.058998344024787375]
88:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 28693.86346910936, 0.05826694860044892]
89:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 58634.43765681873, 0.055780115318784476]
90:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 59087.623704425925, 0.057512641353250196]
91:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 59362.45247082764, 0.05991894661718375]
92:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 60236.737230607716, 0.05610534967248485]
93:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 60065.5912833058, 0.06251987904038038]
94:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 29511.69183450018, 0.062064073218146304]
95:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 61032.29990479671, 0.06215260904466726]
96:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 59181.3178111198, 0.05809854797476735]
97:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 59583.456487450676, 0.06613360671656862]
98:[[56, 57, 36, 2, 40, 79], 550.4249547920434, 0.0026249999999999997, 57505.545737532644, 0.059260021057624485]
99:[[57, 54, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60238.04795757811, 0.06577043389987372]
