Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
19:[[6, 68, 69.0, 52, 26, 70], 500.14065090919314, 0.0076124999999999995, 58702.58736808102, 0.02698930297160512]
20:[[6, 68, 69.0, 52, 26, 70], 500.14065090919314, 0.0076124999999999995, 63906.90690713937, 0.024087246990304317]
21:[[6, 68, 69.0, 52, 26, 70], 500.14065090919314, 0.0076124999999999995, 41991.332146216846, 0.027394501424606137]
22:[[6, 68, 69.0, 52, 26, 70], 500.14065090919314, 0.0076124999999999995, 145426.54076447024, 0.022056214728171784]
23:[[6, 68, 69.0, 52, 26, 70], 500.14065090919314, 0.0076124999999999995, 111609.02071366712, 0.023227613033385445]
24:[[6, 68, 69.0, 52, 26, 70], 500.14065090919314, 0.0076124999999999995, 70488.75771290206, 0.025150575427227085]
25:[[6, 68, 69.0, 52, 26, 70], 500.14065090919314, 0.0076124999999999995, 116170.58083172736, 0.022581314948194025]
26:[[6, 68, 69.0, 52, 26, 70], 500.14065090919314, 0.0076124999999999995, 112159.38529522793, 0.02276555730304118]
27:[[8, 64, 68, 52, 28, 59], 494.7921592365759, 0.0076124999999999995, 119978.77512444055, 0.023043945061109985]
28:[[8, 64, 68, 52, 28, 59], 494.7921592365759, 0.0076124999999999995, 126178.38984635557, 0.02301240188350639]
29:[[8, 64, 68, 52, 28, 59], 494.7921592365759, 0.0076124999999999995, 57201.816083394646, 0.027227280169797936]
30:[[8, 64, 68, 52, 28, 59], 494.7921592365759, 0.0076124999999999995, 129075.19174151015, 0.02306818514744477]
31:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 132146.98690326232, 0.023314313605955688]
32:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 221893.08619045815, 0.021865411152012047]
33:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 115691.45172512688, 0.023010158719071458]
34:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 146670.26090119398, 0.023893877998475612]
35:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 113879.2660986689, 0.024131110894716593]
36:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 121577.23068441359, 0.023539013662736055]
37:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 113660.35539263597, 0.02348485182814699]
38:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 118292.52248345599, 0.024293981387599452]
39:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 232982.87069972727, 0.0219913782208599]
40:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 125300.05362660509, 0.022900624717476958]
41:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 82932.26714352815, 0.0253235395188013]
42:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 236875.9549190064, 0.021759612154333478]
43:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 121206.97690816029, 0.023171508805798678]
44:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 111372.03415889904, 0.023525610129382493]
45:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 116329.39172655647, 0.023871579395476704]
46:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 229053.06395211216, 0.022054337093327683]
47:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 148375.90127401988, 0.025303900876558944]
48:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 117140.4632589221, 0.023548579375851215]
49:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 133305.31837806836, 0.024234676681654566]
50:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 93168.45269412347, 0.024482096120769698]
51:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 116029.66655136725, 0.023205072955145664]
52:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 131293.77416079913, 0.023489911851283178]
53:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 147011.63080511036, 0.02222726884982838]
54:[[13, 55, 69.0, 70.0, 28, 70.0], 492.87380011293055, 0.0076124999999999995, 147127.8317711638, 0.022556742426978863]
55:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 108103.61678093139, 0.022045869071908718]
56:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 57309.367228776595, 0.023995177154157672]
57:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 111772.91454385771, 0.02199455632515215]
58:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 116628.50856459187, 0.02356052303707397]
59:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 113352.92845740277, 0.022645552327626786]
60:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 113791.2622194948, 0.022840242344147835]
61:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 85564.60070577989, 0.024780311314154906]
62:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 118345.56671477761, 0.023673972842895893]
63:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 120919.17803588876, 0.02510741399041199]
64:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 114233.05551598177, 0.024797558010582928]
65:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 229998.25565731284, 0.021776786901326662]
66:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 119863.95393668315, 0.02440721632267025]
67:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 59990.1143590417, 0.026534504082353978]
68:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 110254.52808727269, 0.023161711276758576]
69:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 126262.15104439264, 0.023127759035674336]
70:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 166536.59830102485, 0.02214481795615272]
71:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 262170.26817455346, 0.022130874932851572]
72:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 120242.39237682322, 0.02321495580423538]
73:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 123582.25771365395, 0.02521171052283108]
74:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 121285.91256237192, 0.02348540450500103]
75:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 236207.74957512302, 0.02195936728136681]
76:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 113776.88503406064, 0.02315674526451258]
77:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 114011.98036156439, 0.023295522229132063]
78:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 64038.089008838746, 0.027192188002021788]
79:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 116667.9770785552, 0.023919289197020247]
80:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 109806.53303238454, 0.023023644071624494]
81:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 113345.65682373855, 0.023161314060628838]
82:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 80189.88769745827, 0.025708681933221]
83:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 58216.82840402378, 0.026664349964619707]
84:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 109902.18658886757, 0.022512157623946816]
85:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 116061.82309828042, 0.022224453789903193]
86:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 142440.573392616, 0.023109080268081863]
87:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 226815.5632041369, 0.02265820549453905]
88:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 249944.2943338557, 0.022804883191997038]
89:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 129171.09137580844, 0.025982758834400047]
90:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 178090.69468724262, 0.02235841454218061]
91:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 127989.70451159206, 0.023772729384523357]
92:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 115959.0387841357, 0.023092122540384452]
93:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 112537.11579017958, 0.023370663692870546]
94:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 61736.34708114508, 0.024945251629616777]
95:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 122223.63674690633, 0.02310684868083224]
96:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 109685.59943331395, 0.024417565428920974]
97:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 115047.82910822496, 0.022915688937891296]
98:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 227932.70632850667, 0.021512151097413036]
99:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 57050.59310707051, 0.025504030660285754]
100:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 132604.32750642727, 0.02283461197589241]
101:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 118537.00154577843, 0.023895662861014987]
102:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 136436.13768371346, 0.022659705510999783]
103:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 59231.87597812033, 0.02806076157598295]
104:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 109312.39273202012, 0.022365003751886308]
105:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 125181.6205082694, 0.022932705703896394]
106:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 115191.81200798316, 0.024634317398583582]
107:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 121341.47655948569, 0.023780098570833144]
108:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 80054.19337453246, 0.02551364789684192]
109:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 261278.09501038285, 0.02156717768437785]
110:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 124233.05679926345, 0.022253159273404006]
111:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 119356.15593651016, 0.022844249659812545]
112:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 85067.14294678462, 0.023954813059039074]
113:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 114179.58725490553, 0.022691788578031197]
114:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 230455.4065185517, 0.022578444614792883]
115:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 119923.31464904812, 0.023384185096861212]
116:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 114711.81335655716, 0.02315602953265135]
117:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 114731.63638603545, 0.022367029053498712]
118:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 120351.26782607242, 0.023730072508579118]
119:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 231687.06643486503, 0.02167154817021764]
120:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 67737.29104279431, 0.02664889205813846]
121:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 61863.95392565968, 0.02659868873109872]
122:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 62529.06520339273, 0.02548110309536675]
123:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 117114.26377815513, 0.022898705041378545]
124:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 110548.19278790762, 0.023805088143774928]
125:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 231671.3501880712, 0.021294391161552358]
126:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 59581.58374219995, 0.025748199098937]
127:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 145955.35589510197, 0.021497434824549678]
128:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 112595.8331398097, 0.022334541610337034]
129:[[13, 55, 69.0, 70.0, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 112642.94197662098, 0.022650285277086627]
130:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 115890.66863635894, 0.0239923828120666]
131:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 116052.06893886582, 0.022995607564022344]
132:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 120038.10862840709, 0.023295150852822136]
133:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 63087.4200270163, 0.026099555193825417]
134:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 121224.82502245596, 0.023430027289413843]
135:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 58167.97675472022, 0.027197825690162544]
136:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 61755.11880618239, 0.026109641535537118]
137:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 62430.263489035904, 0.025017837214471865]
138:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 108079.54820929305, 0.022751087516334607]
139:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 65007.78227299494, 0.02470376676977719]
140:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 232926.2079977627, 0.021637984506066917]
141:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 229085.5844558678, 0.022158721112922476]
142:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 60215.915569855206, 0.02690614451450753]
143:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 60228.74628434934, 0.026313385267350733]
144:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 80312.63476553472, 0.024924004397612085]
145:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 75267.3823554785, 0.024849320137915694]
146:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 78069.3698517189, 0.023370464335235645]
147:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 118596.78457366447, 0.023169886561239122]
148:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 62362.65465667177, 0.027872037108553398]
149:[[16, 63, 64, 33, 29, 70.0], 483.84729064039414, 0.0076124999999999995, 116789.33117775156, 0.0232735416278457]
